"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.00330393570770804,2.69312462784724,0.0148814845514161,0.988248601632018,0.999960381110809,-6.38015052388197
-0.0455870842496315,4.35331213271849,-0.234154553316236,0.816832402345625,0.999960381110809,-6.61736583507111
-0.08701329936014,4.8026950836194,-0.620038386690727,0.541020985418819,0.999960381110809,-6.47564758747355
-0.628937109322723,-0.238568542577298,-1.15529121594686,0.259238320693803,0.999960381110809,-5.05655101759215
0.52338237267675,4.54492258754782,2.69508003824043,0.0125895643155188,0.800273267558638,-3.39884488491461
-0.0358229275713831,-1.09206219073731,-0.047352179320407,0.962620715159095,0.999960381110809,-5.44550076694716
0.0545923563121313,5.83241959270863,0.319129840326091,0.75236331651693,0.999960381110809,-6.6826345410774
-0.217887256159968,4.87992205996223,-1.20303377053904,0.24058798493647,0.999960381110809,-5.95137268790251
0.0570225457084289,0.553129035044869,0.159616940083335,0.874506071424894,0.999960381110809,-5.8641767914483
0.126462100044596,-1.10103335666254,0.224254955454276,0.824439342795483,0.999960381110809,-5.39499123066169
-0.114246707043492,3.78598307886609,-0.596900808300413,0.556111058396701,0.999960381110809,-6.37367041071585
-0.0661192973662459,7.57721071613199,-0.488727033215752,0.62942974282423,0.999960381110809,-6.64670866416408
0.965417243266407,4.97790578826655,3.51620369236508,0.00175218986113421,0.235783104183921,-1.59686968315204
0.342226312531914,0.166524563297855,0.851139809062489,0.40302598509501,0.999960381110809,-5.40087808291736
-0.058222871803236,2.80704167463719,-0.128854570495155,0.898536438576829,0.999960381110809,-6.38282873915109
0.0153226421274355,3.73493785856396,0.0903221828188246,0.928773772699735,0.999960381110809,-6.53371245694261
1.38123289764018,6.59244530408538,8.57136970652487,8.43588697178248e-09,1.53248431701144e-05,10.3345144786095
-0.0219338901627131,6.59969934327803,-0.168331958992571,0.867719495028101,0.999960381110809,-6.74561601386062
0.75599848354312,-0.257050763535926,1.29098807353957,0.208890931148166,0.999960381110809,-4.90714622130949
-0.110411454093511,4.65476966600956,-0.59032667147927,0.560438149960154,0.999960381110809,-6.49246584052407
0.0105889185392485,6.19740825447929,0.0741519232562989,0.941498343200704,0.999960381110809,-6.7467880143031
0.00762135368957662,2.21522430818466,0.0351876591219158,0.972218413261029,0.999960381110809,-6.24192993325082
0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497
0.059478598261415,7.1504741241701,0.448700260325416,0.657635461831785,0.999960381110809,-6.66680522768032
1.53517299042818,-0.590461261700536,2.31364792926989,0.0294803761903455,0.999960381110809,-3.42706500878239
-0.439233948713489,-1.22813460511448,-0.894809638472029,0.379692739536235,0.999960381110809,-5.15681618310417
-0.0210065727978934,5.95286139086193,-0.131993643474396,0.89607937535669,0.999960381110809,-6.72749362374992
0.292912412176204,2.06789046303099,1.09991083736529,0.282180268155239,0.999960381110809,-5.65009322776045
2.04680882210193,-1.79046252568133,2.91188685987294,0.00759875547048124,0.64205065844479,-2.55407811438234
0.217094266184587,-1.18871075648917,0.437291958040727,0.665772845216506,0.999960381110809,-5.47344545282644
1.95689204358401,-1.15805976174813,3.02260846499078,0.00584246181185902,0.534015707621051,-2.2373375619331
0.00833488789691295,4.07098492888453,0.0385344792342399,0.969577312770297,0.999960381110809,-6.59304096629692
0.00153711628407205,7.63150419099446,0.0118045091831368,0.9906782508016,0.999960381110809,-6.76883291944289
0.0821133794538786,5.78313217058636,0.547151155763093,0.589279846486163,0.999960381110809,-6.57710077899269
-0.135128331557237,2.11255844368529,-0.545948321743641,0.590093680547435,0.999960381110809,-6.00015204584422
-0.719874245478169,1.3737664976165,-2.29002644792513,0.0310197260404003,0.999960381110809,-3.67504368644715
0.146238206835605,7.3350965594518,0.632311066157412,0.533105983808745,0.999960381110809,-6.56608965614866
0.457297332335354,6.91202319379041,2.73869451372204,0.0113864006990199,0.784855259217835,-3.41142453335181
-0.0144250187957864,2.99409773594634,-0.0770658185636408,0.939204090156034,0.999960381110809,-6.40575621092251
0.471569659708907,-0.360104318301122,0.957930734573227,0.347559977526943,0.999960381110809,-5.20999389358926
-0.220469585268404,4.12583180049942,-1.03526617945842,0.310767998461099,0.999960381110809,-6.0516026928194
0.0725701695852736,4.84835120139635,0.5707377128424,0.573433529531198,0.999960381110809,-6.50928638389342
-0.163076555557994,3.46374693944311,-0.849813951768526,0.403748426716015,0.999960381110809,-6.14175130131783
-0.146428336389149,6.2940110131165,-0.830178392871859,0.414543831966543,0.999960381110809,-6.39529335391875
0.0925528934938242,8.57662549761147,0.756451871322709,0.456671508472351,0.999960381110809,-6.4649486426726
-0.191617495524458,4.76474150450138,-1.16230026254287,0.256435388206933,0.999960381110809,-5.9931034260337
0.00460578282620716,6.74158470949989,0.0346794068347846,0.972619523171215,0.999960381110809,-6.75951367746336
-0.0252613037079783,3.13602028289751,-0.0743646559627157,0.941330830572785,0.999960381110809,-6.42900139606607
0.0989055209717056,3.68795687015842,0.423182502723888,0.675894988488597,0.999960381110809,-6.44334268772816
0.343553437976859,3.55524496143649,1.95216699310063,0.0625676655169767,0.999960381110809,-4.66677721364871
0.0937240334664446,0.374088815007404,0.305973141424821,0.762238839635196,0.999960381110809,-5.78088164850217
-0.155685639200685,-0.0471804042481502,-0.335134892535265,0.740407786254295,0.999960381110809,-5.60896565437583
0.124071692739104,0.10500884483207,0.26421726281179,0.793847097074432,0.999960381110809,-5.8052988569257
0.770427581582108,2.92110755780562,3.87172383003153,0.000718666082324015,0.118686070163806,-0.543412528030755
0.0824795751889917,7.05099595858908,0.644506831227172,0.525302665294076,0.999960381110809,-6.55706412125662
-0.0769990647499839,4.17365578325885,-0.488835567434622,0.629354012122145,0.999960381110809,-6.48361208388158
