"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0635962091809432,10.8948695182714,0.448926343739492,0.65747463041432,0.999960381110809,-6.61125777399762
0.069048958680443,5.79474138555848,0.584520450398414,0.564274167762347,0.999960381110809,-6.5640642094384
0.265913069667937,10.8347176595704,1.89882989957665,0.0695591041888399,0.999960381110809,-4.99660508878991
0.146697648904553,8.80548556430181,0.816275976962676,0.4222959069287,0.999960381110809,-6.41746870607777
-0.272521768510357,2.46212816631259,-1.18351483755651,0.248088078024992,0.999960381110809,-5.64283904632316
0.0302695808237239,9.55581913744755,0.256878719687054,0.79944133368422,0.999960381110809,-6.70540745243344
0.246821887000068,3.57293615047033,1.26440496261403,0.218113515776167,0.999960381110809,-5.76307395614081
-0.0536770310980925,5.66725462035876,-0.376729441978361,0.709654052244493,0.999960381110809,-6.65340100424054
-0.0711384948717058,2.25671644500595,-0.283993207958346,0.778828536222687,0.999960381110809,-6.23753325846178
0.136998110094537,7.90360515405762,1.17828596746627,0.250126493392508,0.999960381110809,-6.07198585794914
0.101265986801932,2.61677155445234,0.454108580823936,0.653792720589011,0.999960381110809,-6.23616981793733
-0.240621914802562,4.56256831789886,-1.52039872490173,0.141355228134342,0.999960381110809,-5.51491488180715
0.0704312610549325,7.11658330136388,0.378359439003404,0.708458657000616,0.999960381110809,-6.69436350008092
-0.182219174955701,4.66523813917015,-0.935659517181973,0.358681742087149,0.999960381110809,-6.20632961456554
0.769708332141832,3.87927690339824,2.91458243668388,0.00755057313954035,0.64205065844479,-2.82595806097558
0.080406033956983,8.45563300639337,0.408799761192189,0.686277671539905,0.999960381110809,-6.67370257491182
0.113121235984538,8.71814903541154,0.682722580837556,0.501258631674035,0.999960381110809,-6.51653396916185
0.0468853208240598,3.24290835418472,0.229214908143631,0.820625828572107,0.999960381110809,-6.42738533856977
0.217519834918397,6.89054340990858,1.18933610519711,0.245833284897316,0.999960381110809,-6.05902233891884
0.151155767992489,6.48623646237696,0.848559519528321,0.404432707979707,0.999960381110809,-6.3906391565882
0.181997092452259,6.41615483693747,0.989844985714693,0.332033223049677,0.999960381110809,-6.26155151389493
0.0699024558412464,8.98987011805075,0.408642534455263,0.686391524328031,0.999960381110809,-6.66627919609873
0.174916556664225,4.5775893763922,0.712615290984468,0.482891075676449,0.999960381110809,-6.35961881244736
0.0744314280732636,7.8010057506237,0.662456307481056,0.513931836362048,0.999960381110809,-6.54286439745
-0.00866377809959307,7.38050546632353,-0.0717551866451782,0.943385799519365,0.999960381110809,-6.76716509257723
0.112895727531077,7.88539693430568,0.88870926500134,0.382898224484933,0.999960381110809,-6.3668814685168
1.53517299042818,-0.590461261700536,2.31364792926989,0.0294803761903455,0.999960381110809,-3.42706500878239
0.0750155462763127,7.66887684383636,0.454200881260343,0.653727223125592,0.999960381110809,-6.66386605886074
-0.0536241626909977,4.75751011767531,-0.285112596589642,0.777980990422899,0.999960381110809,-6.61321579205271
0.132714295296722,10.3456239629006,0.787662585435278,0.438532612471225,0.999960381110809,-6.41445039372647
0.079169808038019,4.98224935470585,0.40055656222224,0.692256974344484,0.999960381110809,-6.58650555825568
0.0187597140858449,8.02981640577119,0.143660781316039,0.886956573875069,0.999960381110809,-6.75431493298862
