"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.125219261189985,5.88447200968154,-0.694225451123628,0.494144455090149,0.999960381110809,-6.49632086839715
-0.0759851417551856,5.57573202578644,-0.450737331478447,0.65618693721681,0.999960381110809,-6.61718451116511
0.329272461716744,5.21849197199446,1.63288521697926,0.115423603612738,0.999960381110809,-5.39702236828089
0.0872699338881446,7.53593818037,0.457122886333305,0.651655202156506,0.999960381110809,-6.66262009705628
-0.00500943908116813,3.65197183850298,-0.0239076861208637,0.981122066591743,0.999960381110809,-6.53090188524585
0.0129191083650513,5.03423656493884,0.0909455998633479,0.92828356336048,0.999960381110809,-6.69450187967345
-0.128424622561473,3.63470444157238,-0.743323965473245,0.46443323826423,0.999960381110809,-6.26119554601275
0.297281828240275,2.64602470611153,1.22654499637386,0.231780849800751,0.999960381110809,-5.56608426913609
-0.0565889411607343,1.6164560727097,-0.20297134461022,0.840852396288523,0.999960381110809,-6.13070024709113
0.125138300883175,5.38717526829956,0.91399753835007,0.36972505251139,0.999960381110809,-6.2891308676039
-0.0136622234356283,4.12172472053344,-0.0801522854182876,0.936774548332801,0.999960381110809,-6.59879609222547
0.00542269364176029,6.64304548777774,0.0304418510381935,0.975964055194331,0.999960381110809,-6.75926331863826
0.116069988627436,7.18704567637529,0.616073415557362,0.543591388522735,0.999960381110809,-6.57567073776191
0.022236568066873,7.389108028167,0.150541134154636,0.881584038506395,0.999960381110809,-6.7583298936831
0.0866069505009133,6.23299111771479,0.78274145818266,0.441363107268195,0.999960381110809,-6.43871961388162
0.0820785699969999,6.94913234116871,0.468306510145988,0.643751288897813,0.999960381110809,-6.65632696734512
0.297851279033563,6.41853698726979,1.44059490830289,0.162498401006166,0.999960381110809,-5.73050468887549
0.133903054069455,7.45082337444762,0.665671683152036,0.511909385451577,0.999960381110809,-6.54422964738283
0.0534535933323088,6.39600644862442,0.289158494247949,0.774919984304042,0.999960381110809,-6.7161784996994
0.919763550326279,0.0349625357940362,1.65665359325377,0.110485137011028,0.999960381110809,-4.55097459189666
0.100831664443276,5.63066718534059,0.647117328016618,0.523640473319112,0.999960381110809,-6.51935883001983
0.289541368673585,1.46112192756242,0.961593073810017,0.345753632148911,0.999960381110809,-5.64304203478864
0.0613874738972839,8.13045741653137,0.495498192542823,0.624713066020951,0.999960381110809,-6.63615806745998
-0.120424128467124,5.81219315659685,-0.74248341249506,0.464932851341796,0.999960381110809,-6.44782349685046
0.172743900395016,7.75974724430209,0.964886781065141,0.344134543880238,0.999960381110809,-6.29767202709742
0.0848448489387845,4.35296310845282,0.539631022452665,0.594376956657165,0.999960381110809,-6.4911979792888
0.496655998221831,3.30226106909527,1.59375514722488,0.123954805735598,0.999960381110809,-5.13604279847628
0.05027789712027,6.20045473884097,0.223832628989442,0.824764258189664,0.999960381110809,-6.72595450575814
0.195201397823446,6.92027872107911,0.923016033325399,0.365100376292531,0.999960381110809,-6.33450387837429
-0.0710894376050444,6.21242031187228,-0.421813115112081,0.676880751890772,0.999960381110809,-6.6557286644098
-0.0554397640499227,4.03332614375174,-0.34136698801944,0.735770282609534,0.999960381110809,-6.51016451697481
-0.00348852616151962,4.30829545657016,-0.017536736842751,0.98615204675317,0.999960381110809,-6.62228513380084
0.15165456389908,-0.814556486050348,0.283209915268945,0.779421773150117,0.999960381110809,-5.51609237878541
0.184223051709533,3.65953062894179,0.820766435254498,0.419782175738869,0.999960381110809,-6.21455664388945
0.135664661880385,9.95468561065056,0.616867868342151,0.543075845259192,0.999960381110809,-6.54312518932728
0.14546300080679,2.56046952543674,0.521458295251122,0.60678198733061,0.999960381110809,-6.14589740237974
0.204266021020633,9.08573901149948,0.968393232385481,0.342416538264645,0.999960381110809,-6.27757327138203
-0.312517589511022,1.48710172296262,-0.88897868947477,0.382756282435331,0.999960381110809,-5.75384197675892
0.202436574001074,0.422938528773631,0.261350283681827,0.79603129750633,0.999960381110809,-5.52714266368706
-0.282265133968362,2.09070129854855,-1.1774425330638,0.25045645795421,0.999960381110809,-5.54772368496702
0.140192098791909,5.43321921890271,0.886028210804333,0.38431256313151,0.999960381110809,-6.3191333911019
0.881486376957658,4.68620742652196,3.37758852529049,0.00246867863241748,0.314713215481783,-1.84358279830312
0.0212959249459104,7.92848217709406,0.162940555566637,0.871916711630317,0.999960381110809,-6.75154942649378
0.135302228121016,5.69071783785805,0.518369141613492,0.608902876468616,0.999960381110809,-6.59659436606871
0.204224317733206,-0.913903843054815,0.402182352386454,0.691076057632797,0.999960381110809,-5.49753407418071
0.203603687230349,6.86924469706506,0.670623039966073,0.50880366426914,0.999960381110809,-6.53412623954547
0.152821538530278,5.5617938619052,1.18520127259718,0.2474332820804,0.999960381110809,-6.03061148678927
-0.0149212907700562,10.1800557008866,-0.0688548947537894,0.94567026200669,0.999960381110809,-6.72314583059575
