"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0401817259643764,1.07047726818191,0.119499191458661,0.905865262153489,0.999960381110809,-6.06650685869717
0.167817959176169,5.34953145301457,1.08977047725873,0.286535113519988,0.999960381110809,-6.12025108316185
0.441387076660533,4.48877528802846,3.05587070227119,0.00539566773029097,0.505386047441271,-2.58809965583083
0.00683553278340776,3.72305877173585,0.0317546452436953,0.974927868684176,0.999960381110809,-6.4977776804672
0.52338237267675,4.54492258754782,2.69508003824043,0.0125895643155188,0.800273267558638,-3.39884488491461
0.118185097325137,5.57200079294424,0.872160894522694,0.39168212109325,0.999960381110809,-6.33884579151096
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
0.0571358270367242,4.46817762768423,0.294627998310465,0.77078783243725,0.999960381110809,-6.59735770733803
0.1488850031629,3.13094749471998,0.535073922829748,0.597476127468998,0.999960381110809,-6.2816932880022
1.63757864355221,4.55843739705498,5.56951589538793,9.58842574447692e-06,0.00348371478361208,3.4797071409764
0.208540599258091,4.98054310533166,1.49129691653907,0.148790074002101,0.999960381110809,-5.60896517108784
0.396075250290206,0.356456965144318,0.872803561690965,0.391338583611628,0.999960381110809,-5.39696461178064
0.496622208188169,7.8717537800168,4.32382379794761,0.00022777906301012,0.0479755525032765,0.321375078854611
-0.332972574766433,4.55243959296644,-1.87601171676214,0.0727525799794498,0.999960381110809,-4.95551560572666
0.211768531901577,5.76548409409076,1.26999025786985,0.216150393778952,0.999960381110809,-5.91922140038994
0.965417243266407,4.97790578826655,3.51620369236508,0.00175218986113421,0.235783104183921,-1.59686968315204
0.769708332141832,3.87927690339824,2.91458243668388,0.00755057313954035,0.64205065844479,-2.82595806097558
-0.0797589815999658,8.26446304282416,-0.411864758848106,0.684059725617228,0.999960381110809,-6.6744449483535
-0.058222871803236,2.80704167463719,-0.128854570495155,0.898536438576829,0.999960381110809,-6.38282873915109
0.605859657708805,3.33093371484393,2.23540691541202,0.0348634285519879,0.999960381110809,-4.1813565697545
1.38123289764018,6.59244530408538,8.57136970652487,8.43588697178248e-09,1.53248431701144e-05,10.3345144786095
1.0912258324702,6.64806365475374,6.98468578466783,3.02906344981036e-07,0.000231691469032074,6.83031795746216
0.331875291176853,8.31184156128174,2.52042174945301,0.0187075698654881,0.94747513457859,-3.86798751695335
-0.0286725461103501,4.28961851379531,-0.147942252781518,0.883612713437819,0.999960381110809,-6.60319883513719
0.0144390215364125,3.61511225247144,0.0754105742805518,0.940507280863998,0.999960381110809,-6.52091408017089
0.614221914368772,3.81013807655195,2.41064262139673,0.0238647899459918,0.999960381110809,-3.7951489078102
0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497
0.221250143911558,-0.739946809012312,0.38584827853589,0.70297639368379,0.999960381110809,-5.46649724666018
