"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0430039027791942,4.80446572850555,-0.246466624377031,0.80739730675579,0.999960381110809,-6.64851820863964
-0.446047328857257,-0.605490370626014,-0.67168411857396,0.508139474484921,0.999960381110809,-5.31048835659924
2.84424225855633,-0.00622921062211087,5.17165121599442,2.61936480827182e-05,0.00865164289968508,1.92379019933713
0.112335935591999,1.375783313089,0.407400816613467,0.687290956584321,0.999960381110809,-5.96304428841229
-0.112450436811681,3.75623825539862,-0.40530794820029,0.688807980206372,0.999960381110809,-6.49177732762309
0.906788171920521,-0.284117064844292,1.49170224910062,0.148684381713714,0.999960381110809,-4.64212420119979
0.769708332141832,3.87927690339824,2.91458243668388,0.00755057313954035,0.64205065844479,-2.82595806097558
-0.22617917915359,1.99540494355824,-0.892437623332494,0.380937042861453,0.999960381110809,-5.84266296449975
-0.0323424584120318,6.45212816178706,-0.216103301725442,0.830716368777146,0.999960381110809,-6.73101170005723
-0.188190407705545,4.60096675037017,-0.959619506851731,0.346726246972809,0.999960381110809,-6.19579813316523
-0.0156679281203096,2.50803675978422,-0.0716073304750058,0.943502249054427,0.999960381110809,-6.3261068862634
-0.204969853601183,1.65217998646271,-0.628839282421904,0.535338709358159,0.999960381110809,-5.93501801576192
-0.157032462502475,4.15458387755671,-0.928018666345368,0.362551656912332,0.999960381110809,-6.18155938922868
0.153373200719899,1.57104809979456,0.571710027411257,0.572784924610538,0.999960381110809,-5.99720776352841
2.43363635814017,1.0525266747384,5.10945519225882,3.06764412066398e-05,0.00969175478382818,2.10930466881499
-0.102332619162146,2.82185075205141,-0.447937776119366,0.658178002716385,0.999960381110809,-6.23989257156018
-0.0279750941853258,5.72595533817762,-0.195475082760988,0.846651178324329,0.999960381110809,-6.7137623287916
0.146507313903879,2.16559671485681,0.630095837284968,0.534530033042686,0.999960381110809,-6.0725137004569
0.335759200899825,0.32562552999791,0.733340565454627,0.470387715280557,0.999960381110809,-5.4989800362521
-0.0403131110523596,4.67671476513374,-0.277670404122903,0.783621073137122,0.999960381110809,-6.62275349914758
-0.222061522773182,-0.177293899485439,-0.437398869035526,0.665696390567642,0.999960381110809,-5.51493528300321
0.318215924404096,-0.327829033039481,0.638140915642093,0.529368060945519,0.999960381110809,-5.43222016073217
0.457321115999821,4.51555736758519,2.42292768372557,0.0232284874304385,0.999960381110809,-3.90700013757598
-0.488322663599171,2.91205256272684,-1.44471981530785,0.161346524552467,0.999960381110809,-5.37660058990324
