"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.273383348780933,3.09754650908502,1.15096412179943,0.260979958716298,0.999960381110809,-5.77940920231225
0.0972356525538247,5.73979665861077,0.566223482002888,0.576449690841814,0.999960381110809,-6.56678198559881
0.0295187580142144,5.14341346748201,0.154658707611413,0.87837157507001,0.999960381110809,-6.68520018850688
0.0777385150482548,7.74072167847384,0.523043755496329,0.605694837905719,0.999960381110809,-6.62666387061224
-0.0134365473590687,6.14504830450651,-0.101800981924071,0.91975249867332,0.999960381110809,-6.74837030538561
-0.0346049723940585,6.55264647709115,-0.270302655674801,0.789216668723192,0.999960381110809,-6.72192831820935
-0.112450436811681,3.75623825539862,-0.40530794820029,0.688807980206372,0.999960381110809,-6.49177732762309
-0.0705178256679879,8.41621461715251,-0.459564908378665,0.649925731272677,0.999960381110809,-6.65069379695116
0.065578555821463,4.99717805128274,0.292484372898535,0.772406502352412,0.999960381110809,-6.63853588958646
-0.145919072759058,5.2828288110952,-0.993561307469427,0.330256602691276,0.999960381110809,-6.2094367430274
-0.092950622546125,5.72293918735648,-0.470738682163537,0.642037989234787,0.999960381110809,-6.62114097106542
-0.0951001715956981,8.38365621149311,-0.726812653928043,0.474305325445298,0.999960381110809,-6.48964200044005
-0.298417145418203,4.6905124093571,-1.46751378522815,0.155099055526447,0.999960381110809,-5.61424253020401
-0.207578155959977,3.5349898680635,-1.21298320365897,0.236830859395165,0.999960381110809,-5.78459687040943
1.38123289764018,6.59244530408538,8.57136970652487,8.43588697178248e-09,1.53248431701144e-05,10.3345144786095
0.0468853208240598,3.24290835418472,0.229214908143631,0.820625828572107,0.999960381110809,-6.42738533856977
0.417838530102993,2.30192361474649,1.20941539583743,0.238173043196179,0.999960381110809,-5.51842821448299
0.614221914368772,3.81013807655195,2.41064262139673,0.0238647899459918,0.999960381110809,-3.7951489078102
-0.041817104800244,6.10386883056015,-0.166897613756795,0.868835753647814,0.999960381110809,-6.73417596999382
0.00833488789691295,4.07098492888453,0.0385344792342399,0.969577312770297,0.999960381110809,-6.59304096629692
0.182496753688723,0.704959907883628,0.386950981784863,0.702170527481377,0.999960381110809,-5.72284815328953
