"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.148339293351238,4.38728827060206,0.927043594386842,0.363047501055443,0.999960381110809,-6.212991511947
0.111612438581597,6.64839194865965,0.591805452130918,0.559463307874897,0.999960381110809,-6.58104191103557
-0.0154429845799369,7.55527529538241,-0.133183709191125,0.895148144444679,0.999960381110809,-6.76035791093355
0.0283319015344823,6.69709244308632,0.165322586355404,0.870061816254993,0.999960381110809,-6.7466123117969
-0.0622562310207853,2.87791570314709,-0.243211013742041,0.80988934440116,0.999960381110809,-6.36377145917497
0.0946393503706799,5.38680384352591,0.569788434902911,0.574067124219725,0.999960381110809,-6.54522071706796
0.0905055374888146,5.61443285048498,0.514855156648929,0.611319692658432,0.999960381110809,-6.58486447876142
0.0320097634307768,5.02225069659031,0.224828472075246,0.823998160985784,0.999960381110809,-6.66740488642012
0.246821887000068,3.57293615047033,1.26440496261403,0.218113515776167,0.999960381110809,-5.76307395614081
0.0571358270367242,4.46817762768423,0.294627998310465,0.77078783243725,0.999960381110809,-6.59735770733803
0.126744617235186,4.86768266067826,0.679228965659242,0.503430693911109,0.999960381110809,-6.4351894383107
-0.194674432055035,5.32198113273317,-1.17222984767329,0.25250290976559,0.999960381110809,-6.02204932196744
-0.108986000854074,5.21153496252293,-0.686629401656545,0.498835931563494,0.999960381110809,-6.45705817328547
0.166590744165403,4.91618500641425,0.972851717399038,0.340240509358003,0.999960381110809,-6.20752138728468
0.207013885898249,6.70829941889201,0.812486833870159,0.424424324082061,0.999960381110809,-6.42665711680355
0.223799826577491,7.27159554896217,1.37554530492751,0.181547885058787,0.999960381110809,-5.83400265208565
-0.0673113179437781,3.86450071959833,-0.459761710194825,0.649786440819483,0.999960381110809,-6.45288160069662
0.128114269788437,3.84262087093469,0.685267976969871,0.499679427477606,0.999960381110809,-6.32802604218102
-0.0317294341872936,7.06930675660912,-0.226035601794562,0.823069761020115,0.999960381110809,-6.7420827763394
-0.0361718742400967,7.9083406735528,-0.221221857813698,0.82677355224936,0.999960381110809,-6.73930689944525
