"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0512302007826149,6.68311787644255,0.459579241841429,0.649915586036271,0.999960381110809,-6.65473441621137
0.0733217456550825,4.42645416608288,0.365242773554019,0.718099454980735,0.999960381110809,-6.58602845630706
0.0490970665635722,6.41516997388807,0.325833731529237,0.747347723078066,0.999960381110809,-6.70276439908653
0.130712017473937,6.01689408807958,0.663263980207797,0.513423400090911,0.999960381110809,-6.51735387381906
0.0508576236095255,5.99661069664619,0.374424972523316,0.711345383495502,0.999960381110809,-6.66984079053181
0.605859657708805,3.33093371484393,2.23540691541202,0.0348634285519879,0.999960381110809,-4.1813565697545
0.060509127621069,9.61731221603488,0.363904290770267,0.719085965529188,0.999960381110809,-6.67351856594247
-0.0317294341872936,7.06930675660912,-0.226035601794562,0.823069761020115,0.999960381110809,-6.7420827763394
0.0468853208240598,3.24290835418472,0.229214908143631,0.820625828572107,0.999960381110809,-6.42738533856977
0.0699024558412464,8.98987011805075,0.408642534455263,0.686391524328031,0.999960381110809,-6.66627919609873
0.090621862638768,7.54575342748731,0.506127981253485,0.617341442457011,0.999960381110809,-6.63796647109032
-0.0977473580290731,5.93969403302636,-0.744718290917858,0.463605171149697,0.999960381110809,-6.45394753035027
0.358892999417341,5.83312885160631,2.09433773034184,0.0468639253266014,0.999960381110809,-4.66029678355262
-0.0288310341970064,5.07051310862043,-0.181307780358488,0.857634265975275,0.999960381110809,-6.67318374705704
-0.000321220780923337,3.66230866318311,-0.00209025730469149,0.998349333252259,0.999960381110809,-6.55182334350069
0.115697867527984,5.30450889050444,0.492150293839388,0.627043131269063,0.999960381110809,-6.58181181968836
0.12093002568868,5.60148139494616,0.611505207824895,0.546560845632968,0.999960381110809,-6.53373509417789
-0.0294611729941305,4.81184365406193,-0.190729826614636,0.85032649194913,0.999960381110809,-6.65304306312999
-0.0359705463980946,5.49535872003848,-0.246754704760064,0.807176892535853,0.999960381110809,-6.68453707070831
0.000480473313470675,7.35282276129158,0.00292481940973754,0.997690285006929,0.999960381110809,-6.77004315456129
0.0664691230426202,8.00895824281843,0.448207124060825,0.657986327990314,0.999960381110809,-6.66284418960022
0.103039604942458,10.0779344205173,0.523665820732073,0.605268541373193,0.999960381110809,-6.58902320528856
-0.0794621309778751,8.88571568367784,-0.499471357633919,0.621952996186294,0.999960381110809,-6.62650984737837
0.158334352151149,6.29916540975397,0.952870353089838,0.350066347816297,0.999960381110809,-6.29756519308941
-0.0423998593461192,5.2006317478273,-0.239387819085657,0.812818460506137,0.999960381110809,-6.68274510640468
0.135303693448406,6.06369366159254,0.782281777748798,0.441628069529757,0.999960381110809,-6.43171704446951
-0.065083833335394,6.90537508088835,-0.569415670481982,0.57431602182415,0.999960381110809,-6.60139169686465
0.13760826172799,5.70413959673225,0.840624669512265,0.408778160183916,0.999960381110809,-6.3708072465983
0.0374564951640517,5.59317936898241,0.190235647647469,0.850709445651896,0.999960381110809,-6.70287206376605
0.0570925634599844,6.94280764571501,0.331085351944999,0.743426577333824,0.999960381110809,-6.70940573036549
0.201515634163794,8.4837537748383,1.15816827765893,0.258085059909731,0.999960381110809,-6.08778070931996
0.0854260678263632,6.41956433684161,0.679007335129089,0.503568664802558,0.999960381110809,-6.52035802423734
0.0755180587534126,6.96615173662147,0.421241888482414,0.677292127547648,0.999960381110809,-6.67607548152852
-0.0584618993289352,6.50415057259662,-0.461954608229106,0.648235254090882,0.999960381110809,-6.64482592021465
0.0110055632193244,7.47408212184121,0.057467521284241,0.95464411931728,0.999960381110809,-6.76815907733609
-0.182570639456042,7.71286577403791,-1.03303534635428,0.31178963140615,0.999960381110809,-6.2314990976365
0.128434109630941,10.0444258524779,0.777630593733971,0.444314477811146,0.999960381110809,-6.42709390916632
0.0989240186524025,10.3755126811619,0.395923483863986,0.695626635443029,0.999960381110809,-6.6490686443435
0.21427005854405,10.5851695292383,1.19857725450894,0.242285265326915,0.999960381110809,-6.00795326505779
0.0794778116685917,6.4702676050313,0.323416165616801,0.74915515566193,0.999960381110809,-6.70275942927395
0.143160919955637,6.40338850513683,0.759687825572092,0.454770251605208,0.999960381110809,-6.45937835862742
-0.0354560263988715,5.91734557809596,-0.195841979755746,0.846367154372403,0.999960381110809,-6.71647597972323
-0.0156391228005095,5.31343320994281,-0.119709339957013,0.905700539745111,0.999960381110809,-6.70276309015038
-0.0278894138987615,5.68049220489593,-0.162834266751973,0.871999496622008,0.999960381110809,-6.7121347915433
-0.00839886185315031,7.49905908537609,-0.0577184528822883,0.954446301507621,0.999960381110809,-6.76809386375402
-0.0129545814828198,4.79010526532608,-0.0869285493324719,0.931442775448165,0.999960381110809,-6.66258461186209
0.471563695522217,7.31633514785393,2.7578225076922,0.0108936674282605,0.780311947358815,-3.37639972298787
-0.0563611481985182,5.17503754214602,-0.357962258037642,0.72347144805215,0.999960381110809,-6.63209359621548
-0.139370381878216,2.04365026250208,-0.353516923927501,0.726758633328233,0.999960381110809,-6.16317243592673
0.31958479936597,3.5619536903407,1.14433261922,0.263665776359656,0.999960381110809,-5.82743589331391
0.0397416966225741,4.03785866721718,0.219993485666558,0.827719346549739,0.999960381110809,-6.56867404810983
0.192515614960712,6.0140247514278,0.832546587593729,0.41323227839964,0.999960381110809,-6.39186627401311
0.142775608433436,5.26203865119889,0.846086971607036,0.405783617786185,0.999960381110809,-6.33785495970042
0.0378654893003514,8.63449131228574,0.270565479024723,0.789016860950184,0.999960381110809,-6.71891723898374
0.166957171042875,5.00137723742819,0.704160207760451,0.488046582941549,0.999960381110809,-6.42871539617453
0.11995907775245,5.54362602178922,0.553367571973012,0.585082632806349,0.999960381110809,-6.56570642933086
0.0177228359356825,8.25881407966379,0.133749665996397,0.894705334908021,0.999960381110809,-6.75147814611421
0.24564006791933,8.72130075062408,1.136882894699,0.266707087995955,0.999960381110809,-6.10758101353327
-0.151652496307977,6.52629213721137,-1.10043030879034,0.281958468699114,0.999960381110809,-6.15237927939822
0.197281485441999,7.82743804025416,1.04399932222218,0.306791166119001,0.999960381110809,-6.21978978560208
0.462857990743029,6.73260377110221,1.37384707135407,0.182067884912795,0.999960381110809,-5.81178424409901
0.493458826200898,0.207113997572096,1.22494062528826,0.232373999457806,0.999960381110809,-5.04258654006189
-0.00832900836510042,8.22329874672428,-0.0809739740734472,0.936127852728683,0.999960381110809,-6.75708111452551
0.0714368245258594,5.40001039913214,0.459720378053791,0.64981569339656,0.999960381110809,-6.6042946215429
0.121341099827863,8.11007611857768,0.650450934298734,0.521522028826162,0.999960381110809,-6.54641720280934
0.266922550437399,4.93892796940684,1.37871296378929,0.180581077081929,0.999960381110809,-5.74865243884557
0.357325935358713,5.61503366382189,1.54459204412368,0.135407821916016,0.999960381110809,-5.55841259221044
0.184057848377797,6.27694413949294,1.01575047511974,0.319785142427508,0.999960381110809,-6.23233797914233
