"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0733612724393513,7.07888059868299,0.417740041085418,0.679816257135615,0.999960381110809,-6.68009674757551
-0.032489050681936,5.51191386661113,-0.196077654456088,0.84618472400193,0.999960381110809,-6.69735865512498
-0.100252470998671,6.12501406408913,-0.708530899323295,0.485377610082728,0.999960381110809,-6.49017697085812
0.150011922171807,6.81332242317275,0.970190528003877,0.341538206304557,0.999960381110809,-6.28880394250084
0.107563711271904,4.15820131184414,0.676055788616237,0.505408102386906,0.999960381110809,-6.38262989360758
0.769708332141832,3.87927690339824,2.91458243668388,0.00755057313954035,0.64205065844479,-2.82595806097558
0.189498060786668,6.76533143236769,1.0748770989841,0.293018285285617,0.999960381110809,-6.18487669280933
0.605859657708805,3.33093371484393,2.23540691541202,0.0348634285519879,0.999960381110809,-4.1813565697545
0.156057213979037,4.41157591062817,0.988970346492082,0.332452304556296,0.999960381110809,-6.15128425679848
0.122331027158513,8.93399619801086,0.687036563065899,0.49858382349948,0.999960381110809,-6.51190621856519
1.0912258324702,6.64806365475374,6.98468578466783,3.02906344981036e-07,0.000231691469032074,6.83031795746216
0.154797270852939,8.72447042579843,1.03801567663807,0.309512071049192,0.999960381110809,-6.21409612961388
-0.0155977531338429,6.63303890102049,-0.0939697972005642,0.925905971008982,0.999960381110809,-6.75482039961755
-0.0538659636744603,6.20164160636196,-0.438100908821851,0.665194436658831,0.999960381110809,-6.65233573323289
-0.155443017120176,3.98620969837368,-0.873592543765678,0.390917099492001,0.999960381110809,-6.19581082561126
0.0152408889586741,8.17506989687242,0.108652524381375,0.914372967932908,0.999960381110809,-6.75711304677135
0.146507313903879,2.16559671485681,0.630095837284968,0.534530033042686,0.999960381110809,-6.0725137004569
0.408422613735804,2.92721226568858,1.71729835433252,0.0986831016162817,0.999960381110809,-5.00733933022333
0.0595427018368841,5.90307464678652,0.346331738650342,0.732083152000272,0.999960381110809,-6.67860646286559
-0.164939772500007,4.8059991431397,-1.20599290073757,0.239465917041903,0.999960381110809,-5.94998184153972
