"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0401817259643764,1.07047726818191,0.119499191458661,0.905865262153489,0.999960381110809,-6.06650685869717
-0.00398415215199677,6.1172294771266,-0.0208986428993416,0.98349767445293,0.999960381110809,-6.74704074830615
0.00330393570770804,2.69312462784724,0.0148814845514161,0.988248601632018,0.999960381110809,-6.38015052388197
0.208540599258091,4.98054310533166,1.49129691653907,0.148790074002101,0.999960381110809,-5.60896517108784
0.161185030173336,6.8483407947018,1.1973509293223,0.242753882677946,0.999960381110809,-6.04880305760007
0.396075250290206,0.356456965144318,0.872803561690965,0.391338583611628,0.999960381110809,-5.39696461178064
0.769708332141832,3.87927690339824,2.91458243668388,0.00755057313954035,0.64205065844479,-2.82595806097558
0.328326767453905,7.1674376516351,2.01701154510816,0.0549053922802451,0.999960381110809,-4.83546821460253
-0.0968832861524067,6.55383322899243,-0.501981529477701,0.620212140276837,0.999960381110809,-6.63102868674393
0.0144390215364125,3.61511225247144,0.0754105742805518,0.940507280863998,0.999960381110809,-6.52091408017089
-0.119490872922328,3.64363555041983,-0.742439925154933,0.464958708256764,0.999960381110809,-6.28425248278742
0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497
-0.0758451163833893,4.34102073136754,-0.516275175323531,0.610342501323052,0.999960381110809,-6.47368502957671
0.00767425098343301,0.0254576209011013,0.0161530713463003,0.987244560471373,0.999960381110809,-5.66992030584578
0.0729710681613129,7.74542747847166,0.538033982178448,0.59546217517981,0.999960381110809,-6.61839524032076
2.04680882210193,-1.79046252568133,2.91188685987294,0.00759875547048124,0.64205065844479,-2.55407811438234
0.153290949347097,3.14199932959393,1.01086653952843,0.322069934039691,0.999960381110809,-5.89679307606193
-0.144270632055764,1.79748327924527,-0.564194874433376,0.577807681090934,0.999960381110809,-5.94036210949495
0.0017375472829233,6.1363573128465,0.0171270629319122,0.986475514039345,0.999960381110809,-6.74813279749787
0.00153711628407205,7.63150419099446,0.0118045091831368,0.9906782508016,0.999960381110809,-6.76883291944289
-0.0891213899597076,6.71213812365162,-0.62488481492023,0.537887941668341,0.999960381110809,-6.56301868850246
1.02278680414558,-1.45459590119446,1.51694908949614,0.142220377679123,0.999960381110809,-4.49228954413898
-0.231651477033894,4.74390801090539,-1.38942522950892,0.177341650529578,0.999960381110809,-5.72142153971676
0.662829663199416,1.2882230115304,1.51232751185846,0.143386210631343,0.999960381110809,-4.94747940990612
2.03426049540738,-1.56745022059677,2.61044610854084,0.0152726169610417,0.880781517042933,-2.97731305321137
0.457297332335354,6.91202319379041,2.73869451372204,0.0113864006990199,0.784855259217835,-3.41142453335181
0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222
-0.0794848573880409,2.89200534889354,-0.341622337406036,0.735580485570493,0.999960381110809,-6.28631769940137
0.248720726863898,-1.43955116279487,0.291800116430814,0.77292341239542,0.999960381110809,-5.35620094684028
-0.210458699023861,1.53645678579868,-0.768690983310968,0.449505526875381,0.999960381110809,-5.82680131077251
0.243876732034611,3.77411807821435,1.19584606032296,0.243329865455348,0.999960381110809,-5.82016297429418
0.343553437976859,3.55524496143649,1.95216699310063,0.0625676655169767,0.999960381110809,-4.66677721364871
0.0157665104635072,2.17721188603641,0.0679465988103663,0.946385794814514,0.999960381110809,-6.2525823925258
1.72622988966127,5.53592261399583,7.23660865549635,1.67813171794832e-07,0.00013549049031635,7.42235763636643
-0.416602352056852,-0.922542011805822,-0.78309024615348,0.441162128606963,0.999960381110809,-5.26407239743248
-0.283793440917489,1.03973155247511,-0.78306211356107,0.441178337107387,0.999960381110809,-5.6567927592408
-0.094502337015248,6.07553236797628,-0.565334166638515,0.577044819232442,0.999960381110809,-6.58764343690687
0.496851511914243,1.45760591000652,0.989344110252325,0.332273172040141,0.999960381110809,-5.43811743334873
0.238460492597231,3.3626990489409,1.15131988526136,0.260836441637308,0.999960381110809,-5.82781545695037
-0.0256077040722111,3.65301700037153,-0.11246353379497,0.911382517065486,0.999960381110809,-6.51690285704995
0.54084245781996,6.45065758393122,3.20197641261872,0.00379292124622715,0.420930326074268,-2.35900481766632
0.203339511866599,5.06910060823847,1.13491474962,0.267514840475362,0.999960381110809,-6.03226444567657
0.0994467937444705,6.47736571269337,0.542181065878849,0.592646149668748,0.999960381110809,-6.6051811392333
-0.331611697645624,1.57578212509296,-0.929690016886957,0.361702789770527,0.999960381110809,-5.66052645154561
0.0138544330022743,5.81772628781971,0.0700287458529965,0.944745600590442,0.999960381110809,-6.72891018491797
-0.105469994253628,7.24208582799792,-0.742163755267308,0.465122934534283,0.999960381110809,-6.48923895026139
-0.0776330657513951,6.75813465314082,-0.491227434919602,0.627686118491412,0.999960381110809,-6.63879202445131
0.112819971805113,4.5388958780943,0.666588059863022,0.511333799495346,0.999960381110809,-6.42858910419242
0.0442841248369366,4.19447329152027,0.333054300452989,0.741958267798432,0.999960381110809,-6.54854560392762
1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491
-0.523640879307428,-1.01848226948083,-0.945600804787223,0.353688182084545,0.999960381110809,-5.1551670291133
-0.132526475270033,4.60031712499819,-0.773859183153878,0.446500012100242,0.999960381110809,-6.36312225824346
-1.42362046046485,-2.03244442354076,-1.27180880502881,0.215514135704929,0.999960381110809,-4.69631419280626
-0.142914010832471,2.17543781439722,-0.55609289492051,0.583247209631716,0.999960381110809,-6.07452172053797
-0.0338354661555789,5.64522647241152,-0.216494788808977,0.830414645370974,0.999960381110809,-6.70723623807378
1.00478781274581,2.2082842093672,5.05223071572941,3.54815675278145e-05,0.0103619287643191,2.35124970950796
0.823596666923219,4.92032508878,3.33770503082483,0.00272297236046288,0.335251405162587,-1.98572116049401
-0.0759851417551856,5.57573202578644,-0.450737331478447,0.65618693721681,0.999960381110809,-6.61718451116511
-0.0829506132468767,4.21778611848507,-0.566414364757846,0.576321992538345,0.999960381110809,-6.44554820619003
0.29728998072223,-0.486465110316747,0.477038582391857,0.637609563383708,0.999960381110809,-5.45194251637804
-0.00500943908116813,3.65197183850298,-0.0239076861208637,0.981122066591743,0.999960381110809,-6.53090188524585
0.327607731943895,3.83365006608707,1.27735693169576,0.213581863382315,0.999960381110809,-5.78281893734111
0.710812479550531,5.64088647273968,3.72559366766379,0.00103846783083037,0.158863715636397,-1.11026998553239
0.0537263005325264,-0.657970145039299,0.099391616146729,0.921645168869949,0.999960381110809,-5.53457918896783
0.547618373654331,0.160051309086122,1.30674028161536,0.203569341655355,0.999960381110809,-5.01371696920822
0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614
-0.141780702462663,3.68957610874269,-0.857646152430196,0.399492712434703,0.999960381110809,-6.1974255622019
0.297281828240275,2.64602470611153,1.22654499637386,0.231780849800751,0.999960381110809,-5.56608426913609
0.0177541487864357,6.16010530329614,0.0939250526371659,0.925941143647373,0.999960381110809,-6.74480696625194
-0.19094557495257,6.16313766380824,-1.34726497463286,0.190361139382026,0.999960381110809,-5.85474395902235
0.0523630993029585,7.23550744268686,0.366203384233775,0.717391757603878,0.999960381110809,-6.70122495535477
-0.00645102623634397,5.29295932044759,-0.0441717238346531,0.965129570520372,0.999960381110809,-6.71674791968658
-0.0425210304511161,6.98279972627656,-0.210865849150404,0.83475546468826,0.999960381110809,-6.74321237263057
0.0413319909961789,7.97266153432555,0.261434412683728,0.795967179754909,0.999960381110809,-6.72945878922255
-0.0574211273088947,4.64961321729637,-0.43664944076031,0.666232402688807,0.999960381110809,-6.57277321250935
0.0520541980703397,7.73278519242004,0.271335169617839,0.788431799346918,0.999960381110809,-6.72827701509722
-0.0616773933399637,6.3894225030163,-0.389700992114063,0.700162345133695,0.999960381110809,-6.67866719783367
0.215727891030142,6.02774206243516,1.47164406469765,0.153988167217856,0.999960381110809,-5.66677560566442
0.148619685275362,4.72429954486564,0.838742443202357,0.409813265401994,0.999960381110809,-6.29136313819395
0.022236568066873,7.389108028167,0.150541134154636,0.881584038506395,0.999960381110809,-6.7583298936831
-0.0819054291141441,6.89392883480144,-0.476167360695269,0.638221162666375,0.999960381110809,-6.65070864916633
0.0979896217297996,-0.153087133329024,0.177029671586246,0.860956711156735,0.999960381110809,-5.66310773313323
0.246718266383839,5.34482647741446,1.65019387640527,0.111809442125534,0.999960381110809,-5.37614773214362
0.100831664443276,5.63066718534059,0.647117328016618,0.523640473319112,0.999960381110809,-6.51935883001983
-0.0136775952188177,3.36806918827078,-0.0595919444849294,0.95296946028436,0.999960381110809,-6.51205082756556
-0.067437664960653,2.09520819315943,-0.186784922054948,0.85338455172411,0.999960381110809,-6.14404470669091
0.496655998221831,3.30226106909527,1.59375514722488,0.123954805735598,0.999960381110809,-5.13604279847628
0.0723680128392816,4.46887681469546,0.355954663590635,0.724955334332605,0.999960381110809,-6.57857195945523
-0.109830671109485,1.66857539242846,-0.327490188937792,0.746110165423261,0.999960381110809,-6.08624620547626
0.975516830375604,4.02128609655912,4.18585569116158,0.000323818487233308,0.0672293439280239,0.107780447898326
1.33379859957604,-1.25744441928658,1.64944004551442,0.111964848399071,0.999960381110809,-4.32983499970834
-0.0554397640499227,4.03332614375174,-0.34136698801944,0.735770282609534,0.999960381110809,-6.51016451697481
0.0651785987797457,3.07749204876659,0.242879488627472,0.810143228868332,0.999960381110809,-6.40771516412536
0.360050940771107,7.26352655150758,1.83515898564813,0.0787891209967121,0.999960381110809,-5.15031228747458
0.521400357806307,1.46949524083437,1.59355729524543,0.123999236940258,0.999960381110809,-4.88098931211456
0.556583917172603,0.935748574217794,1.44226485748657,0.162031277307879,0.999960381110809,-4.80558672597092
-0.0490352954393383,2.64746336477756,-0.186575971022255,0.853546594743354,0.999960381110809,-6.3101336459743
