"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0363328605351017,7.29519953444038,0.319040413228687,0.752430298175783,0.999960381110809,-6.71773927167041
0.111612438581597,6.64839194865965,0.591805452130918,0.559463307874897,0.999960381110809,-6.58104191103557
0.298250390432454,6.36745421382001,2.14140230439478,0.0425010150961903,0.999960381110809,-4.59952627147364
0.110018163914781,6.41495734991599,0.46023782999967,0.649449511244842,0.999960381110809,-6.64486698246517
-0.0391658489284188,7.0784507970392,-0.172779103097255,0.864260360796231,0.999960381110809,-6.75042689588536
0.126744617235186,4.86768266067826,0.679228965659242,0.503430693911109,0.999960381110809,-6.4351894383107
0.0755378970152893,7.99659480866823,0.474139050728278,0.639646053738807,0.999960381110809,-6.65075449660072
0.106983136647047,6.48673516164849,0.911713471500584,0.37090243628607,0.999960381110809,-6.3387018336666
0.166590744165403,4.91618500641425,0.972851717399038,0.340240509358003,0.999960381110809,-6.20752138728468
0.207013885898249,6.70829941889201,0.812486833870159,0.424424324082061,0.999960381110809,-6.42665711680355
0.270900045686647,7.59962727676553,2.21130757209959,0.0366928952150337,0.999960381110809,-4.48359744199983
0.0438681348135148,6.63979088023804,0.233666612028645,0.817206918088853,0.999960381110809,-6.73072854426976
0.121150537903755,7.82224987135098,0.848075239950467,0.404697075224734,0.999960381110809,-6.40340454528462
0.0291592357880681,8.31784988657613,0.230235978992317,0.819841322802072,0.999960381110809,-6.7331419436925
0.0132188123657144,7.47890007963439,0.113216025650089,0.910792202478258,0.999960381110809,-6.76330029119329
0.0257069448487499,7.04972827930298,0.129307487532006,0.898181859988527,0.999960381110809,-6.75871354863078
0.0219799324533838,9.49977844377212,0.149569871928541,0.882342105501381,0.999960381110809,-6.73145538438081
0.0329847519701376,7.75780645305705,0.220281830219157,0.827497309598742,0.999960381110809,-6.74353088797414
0.0718306808816678,4.76090938584111,0.457840921221099,0.65114647342433,0.999960381110809,-6.56043650043537
0.100795953397304,7.28753095491858,0.794102766232938,0.434845198324103,0.999960381110809,-6.44979664063374
-0.0720373048787462,5.86652772365723,-0.506628582960278,0.616995281491164,0.999960381110809,-6.60281573680377
0.0744314280732636,7.8010057506237,0.662456307481056,0.513931836362048,0.999960381110809,-6.54286439745
0.100393844344054,5.1136935112158,0.616853870907409,0.543084926356773,0.999960381110809,-6.49198858868305
0.132315205295288,7.77236756549092,0.55255489711279,0.585630496687955,0.999960381110809,-6.6124991516964
-0.108403992401412,4.95893332175831,-0.749842206578784,0.460569680708428,0.999960381110809,-6.40457923237483
0.150424262389818,8.25687583661236,0.774315246065004,0.44623537818312,0.999960381110809,-6.45743566104902
0.116913270327458,5.80891734196519,0.717843203179683,0.479719135067229,0.999960381110809,-6.46984262396797
0.0133831694357891,5.78517736838587,0.0643835262459443,0.949193132354244,0.999960381110809,-6.72102705507973
