"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.146697648904553,8.80548556430181,0.816275976962676,0.4222959069287,0.999960381110809,-6.41746870607777
0.174207312875922,4.31548835793904,0.98801029381505,0.332912729612402,0.999960381110809,-6.1308550724803
0.126154905011491,5.71693368218298,0.587238142254164,0.562476988044647,0.999960381110809,-6.54992129704348
0.106983136647047,6.48673516164849,0.911713471500584,0.37090243628607,0.999960381110809,-6.3387018336666
0.147992979586014,8.64081198822803,0.8308946243524,0.414146892910392,0.999960381110809,-6.40680287107016
0.0847775170346718,4.82350339403459,0.475937353293081,0.638382671995188,0.999960381110809,-6.53821919388808
0.0595427018368841,5.90307464678652,0.346331738650342,0.732083152000272,0.999960381110809,-6.67860646286559
-0.00406793920556892,3.97004869056595,-0.0228873553886819,0.981927588115004,0.999960381110809,-6.56126756802178
0.262509813779972,6.85167327678202,0.999615473001213,0.327376384026262,0.999960381110809,-6.26199273913175
0.0989055209717056,3.68795687015842,0.423182502723888,0.675894988488597,0.999960381110809,-6.44334268772816
0.140935246429968,5.80011526387571,0.720996794284685,0.477811606170374,0.999960381110809,-6.47467280004951
0.0836418422416516,5.7567534979938,0.382849195022993,0.705169945840076,0.999960381110809,-6.65585274420163
0.17008594067777,6.33177153055652,1.51562198666378,0.142554356593871,0.999960381110809,-5.62089800585402
0.0370671088266752,6.31960364544757,0.226671978491978,0.82258043140784,0.999960381110809,-6.72802701408663
-0.207031350004464,1.51325213404823,-0.740920833238271,0.465862470629541,0.999960381110809,-5.78561696919078
0.0397219589705795,7.68148911967152,0.323721332492564,0.748926924257827,0.999960381110809,-6.71396353435261
0.207879596898409,7.99359035966068,0.838067980399775,0.41018457999985,0.999960381110809,-6.41050313858938
0.0754521043429968,7.45527733219959,0.469824424724861,0.642681784524587,0.999960381110809,-6.65651226226581
0.0602247052318656,7.40015387682981,0.363222147084305,0.719588921838559,0.999960381110809,-6.70217715118102
0.129296579677784,3.60597213036036,0.704156966691804,0.488048565225398,0.999960381110809,-6.24708654905363
0.123190874324693,6.79087121654973,0.709809765390285,0.484598258509394,0.999960381110809,-6.50995536349874
-0.206567304100608,5.30390080503541,-1.39822734948976,0.174714427800628,0.999960381110809,-5.73987540988114
0.156855215375425,6.23931729345596,0.64117224774067,0.527430074857115,0.999960381110809,-6.54010309571356
0.016071556806784,8.23730040410232,0.117320402373207,0.907573332455788,0.999960381110809,-6.75479795030909
0.34480649730022,0.853278515568704,0.824599785073456,0.417643701795081,0.999960381110809,-5.55967442582869
0.246718266383839,5.34482647741446,1.65019387640527,0.111809442125534,0.999960381110809,-5.37614773214362
0.15295750922716,5.58985047618561,0.929360031872922,0.361870281850144,0.999960381110809,-6.28739894034675
-0.0942403612221119,5.75861002498461,-0.487870405805285,0.630027607412128,0.999960381110809,-6.61903662737975
0.02751948878009,8.42661819219044,0.176736885976974,0.861184189372292,0.999960381110809,-6.7438717873879
-0.149273908846158,3.5118506223887,-1.01338470308095,0.320890481977656,0.999960381110809,-5.98165463013442
0.224184344992133,7.64710583185739,1.04706229600812,0.30540489422805,0.999960381110809,-6.21751170009985
0.165553014912611,4.9191496426206,0.679975057965961,0.502966387619026,0.999960381110809,-6.45743383175946
-0.170485806454874,1.77340771592703,-0.508878504952435,0.615440601098042,0.999960381110809,-6.01089557590586
2.61349533241215,5.97613841564206,9.2709017726304,1.93370733691678e-09,4.68376145456859e-06,11.7489465786322
0.0660460391463316,7.26681141294269,0.330365463238269,0.743963670031756,0.999960381110809,-6.71386237934866
-0.106198614461125,3.18687569714796,-0.429624024337086,0.671265957647669,0.999960381110809,-6.3846338559279
-0.0631925739217802,6.00253258148782,-0.38237779004068,0.705514972630285,0.999960381110809,-6.67354709907261
0.311568923185058,10.276966027521,1.3126821210891,0.201589457041785,0.999960381110809,-5.87459248717181
0.791522878926114,1.13160489407522,1.02646638257995,0.314811611613166,0.999960381110809,-5.36959163246893
0.0113690301528342,5.45838048828809,0.071201565053625,0.943821831040757,0.999960381110809,-6.71717336810836
0.0063025604057545,7.41383029965169,0.0365595386209136,0.97113577109846,0.999960381110809,-6.76915114626424
-0.0287686286870334,4.64760643145466,-0.13863786270992,0.890882233955147,0.999960381110809,-6.65310285284529
0.0998115203661918,5.63485722404049,0.668662717276399,0.510032013413898,0.999960381110809,-6.49846298308306
0.163536737060285,6.10719087700497,0.874067453496202,0.390663538092938,0.999960381110809,-6.35572035553636
0.0730817457607857,7.69732230366431,0.346803625123595,0.73173304021661,0.999960381110809,-6.70730580185048
0.259175192706866,6.05790178951263,1.38004330327052,0.180176254872672,0.999960381110809,-5.80773470162963
