"logFC","AveExpr","t","P.Value","adj.P.Val","B"
3.46582766473575,6.73787886584063,9.89532829986783,1.96615630391946e-07,6.77855792398899e-05,7.63072202913548
0.521569087577501,6.31659977530491,3.88825025922752,0.00185450445167667,0.0219031194618908,-1.65196502790235
1.30396088700882,1.35635223495803,1.74328992289253,0.104778432228196,0.275476862883776,-4.65261157218472
-1.23129478703008,0.560371900720602,-2.98199207168422,0.0105613632126659,0.065578275865953,-2.66883396902567
0.462937734145486,8.90775032516005,3.96046874990299,0.00161747678381757,0.020348448157844,-1.69123408689351
0.700988406572513,7.0738653907113,5.38866463511588,0.000121877831905855,0.00382818005639216,1.05811998466576
1.29142457945579,-0.977979066576005,1.53232970521047,0.149318314984444,0.340922295959436,-4.68066262150826
0.858052277842843,7.79172265185307,4.61759286645924,0.000477294539174563,0.00927681198288278,-0.382536294999401
0.625123044337722,6.46479681046008,3.38348926958431,0.00487106412410532,0.0403737885043189,-2.62731043883648
-0.610347056808407,4.37394970314551,-3.94169956264595,0.00167592553396924,0.02071653255862,-1.37774530276803
0.160617817052104,6.06998482836724,0.841424915088347,0.415262701957049,0.627793268358537,-6.59333512932971
0.963553669426314,1.53437907819709,2.2215800256303,0.044614220551657,0.162478348487926,-4.05010839245858
2.17213645130459,-0.805695196711402,3.62360815089131,0.00307131679823229,0.0299747531305482,-1.51934729137669
2.63858130845523,-0.762633506774417,2.96164758608083,0.0109832449987366,0.067132708983413,-2.59477164200676
2.58403913841946,0.901633778562169,4.52728519986035,0.000562850657416646,0.0104354385651639,0.00296707580142819
2.02729545610612,3.7469538244893,7.44351527827952,4.76908399442929e-06,0.000497851430317159,4.52071277301177
-0.174678263489763,5.00454167523532,-1.2014392172568,0.250931644532256,0.465484426826484,-6.12787230285215
-0.0379776397609199,3.96512253664371,-0.171444779737582,0.866503927261228,0.933554826394537,-6.65731054795926
-0.184903605131162,4.32137387755118,-0.638446150840821,0.534227658215042,0.724642279953648,-6.54675318300176
-0.21064906191546,-0.610050241772449,-0.373466987667943,0.71479750542683,0.848591282986021,-5.73468257567381
-0.076086625981385,7.88262601450204,-0.467144715028236,0.648100048654322,0.805673824220002,-7.01754582582707
0.610797312162401,2.70090066009973,1.74693412982039,0.104124831522228,0.274431663713481,-5.00679261805499
-0.486216913467486,0.259853327643931,-1.11340723918933,0.285621471945339,0.502705923933374,-5.34136386862715
2.36661497871362,8.75963313289705,10.3244719411447,1.19805431300226e-07,4.81884068118686e-05,8.07800849214441
2.81768410512885,8.58960472903087,14.115227557696,2.77841998890797e-09,4.47016904882083e-06,11.8193925199079
0.0256982029229551,10.6399866253691,0.0710609965605708,0.944426670833093,0.97534399783633,-7.32420522323655
0.560744871252608,4.74273655910287,2.9303724165797,0.0116645632601237,0.0692792764588154,-3.31706399848003
1.44895742147406,7.05670431333977,6.52473208549738,1.89228509997105e-05,0.00116536471475905,2.97676434671686
0.169920894614525,6.58946394188342,0.981211495348265,0.34432985993533,0.563505466982773,-6.5204577858872
0.00333887185311443,7.80943951980689,0.0280594975078101,0.978039259257623,0.99097393282838,-7.12051575434894
0.378910539850371,6.58145272288868,2.29662986915248,0.0388304362491642,0.149339898243797,-4.64799647525165
1.1001469952206,5.365332005506,4.50798902347488,0.000583107388316526,0.0105463207968153,-0.38540333517585
0.391994891777818,3.28747716456215,1.80866907553905,0.0935902870248454,0.257493322462428,-5.02521152071441
0.533399801049889,6.08504319620678,2.77183707417907,0.0158142378044293,0.0832388816459963,-3.7394117265307
0.363328877862092,7.06152202919935,2.53841339709377,0.0246697202482785,0.111295643881489,-4.26520282334377
0.152781463644637,7.44837985962961,1.10933240930165,0.287311281493942,0.5044901938221,-6.46281515475283
0.63472564799401,2.92683728624738,2.63145374303925,0.0206758181688393,0.0987623670933195,-3.60405585553128
0.0184681824176653,9.5109464223306,0.064891874461947,0.949243608061417,0.978155952514185,-7.23945094966701
0.528631347617877,3.85383733294634,2.49656978452168,0.0267003696537678,0.117087023799684,-3.99402252028169
1.07524235538943,6.18895881461085,5.76346740646237,6.46287168794302e-05,0.00257802705348251,1.76857876948762
1.23833462596809,0.460101414053754,2.63582450359874,0.0205045247896286,0.0981505847781231,-3.19539889248647
0.317078997519463,3.12503124019905,1.03495964385167,0.319486268397417,0.538756763571868,-6.00133226094141
1.01852176155213,2.33278304302501,3.21821518202079,0.00669813125076811,0.0496988339936913,-2.41885740920074
0.503673777355918,3.10277560353375,1.18067704087057,0.258803357842792,0.474289996577355,-5.82790043228264
-0.0820508774149795,6.32181714604915,-0.641995457579569,0.531991920641894,0.72303763946824,-6.7817322294468
