"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0950358295691363,6.69459264181324,0.614661164601298,0.549345907290576,0.737144725935274,-6.8280335198372
2.42203443169274,7.76481656526466,6.92583210905965,1.02273724942337e-05,0.00079619545008873,3.57657877821341
0.521292456569837,-0.90970859090482,0.984589112344501,0.34272901834895,0.562552946486467,-5.30432361243219
-0.282720805660865,2.00063023392061,-0.95629446851241,0.356304184685035,0.573827671475843,-5.89681282379961
0.266084513479129,6.58389588924173,1.51197301912675,0.154373437213311,0.348402029701845,-5.9013307176519
-0.236086326752407,6.60192919892915,-1.43666817689142,0.17435128559254,0.376806957519401,-6.00781217316243
0.264091282965656,7.10420478456121,1.73535728524128,0.106213770401883,0.277475639619349,-5.61381730746394
0.355011407007312,4.89145979228211,1.9394721946055,0.0743705518039954,0.222865395306675,-5.07570282154594
0.108830100244976,4.8866683324609,0.554441263094261,0.588652992660183,0.765211898170343,-6.66919830997086
-0.435919576510365,5.54154016020415,-1.86905260807223,0.0842206061377131,0.241915239583703,-5.27456827574219
0.604677348188178,3.64719417098374,1.23187481041379,0.239731719648579,0.453707397792632,-5.87669009545666
0.177755210776729,4.99071407626842,0.860389340667301,0.405104321200022,0.619503476445876,-6.46090390579302
0.0444045482082069,6.84371077239938,0.212000686122326,0.835381698620777,0.915925092006305,-7.02630058431849
-0.389117943159393,6.44193245723258,-2.66744500474843,0.0193057847502422,0.0943461907470493,-3.98736005682509
3.75354951327433,1.92280572470837,8.29739413914334,1.45692543559179e-06,0.000248191533027872,5.21470603036331
-0.416859808993086,7.43719376635177,-2.05191388660653,0.0608044389647064,0.197136280562656,-5.14428635186756
0.109148862473636,4.29144366747559,0.451941316427847,0.658731438025926,0.812888292365384,-6.64602701712826
0.390971643709839,7.14415625406118,2.89845481049902,0.0124029661713507,0.0718448415731394,-3.61031599304542
6.19141893292742,-0.943957783764615,9.11369937265932,5.06798634412974e-07,0.00012874463554912,4.48375755683149
0.859865690279548,4.33959760937671,4.52503321796286,0.000565176705949101,0.0104384677323252,-0.249711039453741
0.606518499292426,4.93216369662729,2.90835918745367,0.0121690209801224,0.0709655351559295,-3.37129020799076
0.158343090490761,5.30673842386788,0.939845676474169,0.364368122427849,0.58125486534706,-6.4219112247657
-0.0650959018709134,4.98261004350921,-0.389197514539424,0.703406557091621,0.840809599492756,-6.76407541439843
-0.585723513267597,7.64822123638532,-3.69030158042681,0.00270343146896583,0.0275286129891879,-2.13411061273825
-0.459318931990253,4.39332208013457,-1.55869542597679,0.142981420771246,0.331713988958147,-5.58721623325775
0.0189260708224506,7.24468147962268,0.116212579831689,0.909253376042835,0.957340864535819,-7.06838601939715
0.00395614334930006,7.48310595672011,0.0212194948967981,0.983391576834784,0.992646220464808,-7.09710699754627
3.20532894456584,6.67513899867259,13.7404591857857,3.86659732038013e-09,5.11395644131846e-06,11.398836012049
-0.278303337605022,7.88231657573812,-1.9186755635186,0.0771644822759736,0.228588728182508,-5.39882668020351
-0.816588764722824,0.82834569432519,-2.5733234785407,0.0230905017918133,0.106311753877729,-3.41542757136196
-0.12245493029564,5.94199057566903,-0.610297772629153,0.552144815654908,0.73959823595588,-6.76855960937687
-0.0102327213427927,0.959208535859296,-0.0224062094130487,0.982462902505631,0.992566400251725,-6.09502145343484
0.928455150193472,1.69059062985485,2.50184236872579,0.0264358834498334,0.116208740848084,-3.62707139566706
0.281323529416953,5.50487213954231,1.00288321395166,0.334150917830952,0.554111920544226,-6.39415827280239
-0.130604815688923,6.63264852118275,-1.05666869150282,0.309831896898749,0.528927831536653,-6.45162358520819
4.33513080276459,4.70278849587642,12.9219067742454,8.18773068822412e-09,8.65793348762484e-06,10.1800739845557
-0.175978420225542,8.4367523619829,-1.62561121872062,0.127926361319205,0.310540437871263,-5.87732281559231
0.454810767588318,1.48155369149114,0.977733428438799,0.345983878801432,0.565190271327248,-5.76328749567135
-0.190675209172323,9.06696854841031,-1.71282684340487,0.110385813043849,0.283455803939226,-5.79360921463621
0.437290929324055,8.68299741323644,3.32311511501218,0.00547178554415926,0.043691270555202,-2.90247898135935
-1.68217869850636,2.49240754766291,-4.8996871765495,0.000287042228812954,0.00672552018319026,0.556802299218662
-0.0776532371068779,7.66933271583937,-0.527830758496138,0.606475560095748,0.777629160558437,-6.96347486751469
