"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.111838189531722,1.1078798426811,0.307493464887376,0.762893720759832,0.847074693397927,-6.12189661087005
3.27896189426687,6.76990495503416,14.2184813513964,7.64335456745168e-10,2.13675214680071e-07,13.0377517137339
-1.07219461354341,2.39115286957128,-3.83101229081351,0.00176634210632399,0.0108467488123712,-1.28757874859753
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594
0.616071531669523,6.13485639543803,5.68563057473047,5.15696555728059e-05,0.000804919288895113,1.640557756953
0.170788951104544,8.50575620633583,1.70956363684506,0.108914661907255,0.221879923634184,-6.05680005109864
0.382705986541433,6.17923651058788,3.70291021843167,0.00228192518898309,0.0130190215667751,-2.19944115737878
0.751761729872773,1.40280670524425,1.31280344391741,0.209896320953093,0.352464191975042,-5.33539996044725
0.130308156753113,3.55637580164676,0.68291511979256,0.505557605607422,0.649727001792444,-6.63419014568234
0.820052542547158,6.86166832824918,6.16510553895023,2.2197876065111e-05,0.000436743584175081,2.45719685834222
-1.20495737551196,1.11768507676746,-3.39528299892943,0.00423110966741521,0.0203626438165143,-1.8842161566917
0.217177086108034,6.33561068144928,1.97748069616685,0.067560704617448,0.157583602264924,-5.5002035673786
0.201224886190819,6.42759573758575,1.62354836435943,0.126270041956883,0.247012997505494,-6.04889663322767
1.49208111819082,4.61896041499258,10.6421094461656,3.44740444157914e-08,3.77218670914566e-06,9.25928070225693
0.0115901942668346,-0.817866042465826,0.0141950213611383,0.98887023533562,0.992709443126718,-5.64639975913606
0.077775596217204,1.67506305439041,0.304939730898593,0.76479843061447,0.848538907003105,-6.33031967641587
0.421836893443229,4.84194930167536,2.89695196667858,0.0114913009728902,0.0426542009965266,-3.61349718357964
-0.00843096498963636,5.31705613758345,-0.0712534890432731,0.944181430143534,0.967381486957631,-7.20154358105358
0.663734143702706,6.76811208197777,6.23952940600075,1.95310680508638e-05,0.000399448962396197,2.60323060121986
0.317953318309909,6.36050647075969,2.92122571524093,0.0109483520852317,0.0412092898867052,-3.78393177426032
0.156263780951128,6.01741373393852,1.55616050131105,0.141486035334699,0.268051523177606,-6.10611000571819
0.275483017212877,6.79908893538998,2.83720091868089,0.0129427047664824,0.0465500161496931,-3.97941146812403
0.617723054303587,6.23332685697998,6.48035939330143,1.29757701391517e-05,0.00029817602716408,3.057491302698
0.0779400855708632,5.93303887742207,0.685663296337459,0.503873491263189,0.648152591322169,-7.05186009041854
0.167962097561476,1.58417971002515,0.485781248057062,0.634469941593408,0.754387134070876,-6.10099704651249
0.630768733537418,5.89366175055569,5.6085574887827,5.92273196158088e-05,0.000878700397578803,1.52344905992527
0.657338093076196,3.96773726632818,2.29950193574179,0.0370043032985509,0.101366309451952,-4.57360084468902
1.1952389738515,-0.686515211975225,2.21803512963235,0.0431966537164078,0.114061234139068,-3.75720039185101
-0.125859556219094,4.94104510334334,-1.01630227677815,0.326347078633488,0.481506592481446,-6.59886657866997
-1.1384872113732,4.49432841000518,-6.97184105564433,5.77302699376283e-06,0.000172702861366694,4.09819077359361
