"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.320604900260863,7.15304143885414,-3.38971429485977,0.00427873462710404,0.0205133649717131,-2.90717195014109
0.218031770464767,5.38811235997512,1.88431160020866,0.0799825408404745,0.177984815025368,-5.5359574920297
0.124265166543971,5.04476224932254,1.03153651137946,0.319394693385772,0.474147545645477,-6.60510807435935
-0.339830090185275,2.91033836920738,-1.12338863189323,0.279750452294842,0.431347731788874,-5.92762082925237
-0.411618282936441,2.76697351850646,-1.77476080110597,0.0971863529202944,0.20430580579063,-5.10625368579455
0.382705986541433,6.17923651058788,3.70291021843167,0.00228192518898309,0.0130190215667751,-2.19944115737878
-0.159842008328805,2.42901646820751,-0.703917701066835,0.49277060851912,0.638793053836782,-6.25137344256507
0.355254867329373,8.40154624154615,2.76593725510382,0.0149090887807269,0.0518203565878362,-4.2033457199242
1.33805465750108,6.54415376092787,13.3846632180094,1.71579615018191e-09,3.94360765946572e-07,12.2172933792855
1.29306718155473,5.13651795782489,10.7198342068586,3.14030391935191e-08,3.60417256647745e-06,9.34080095856673
0.123297686908794,4.76505457631708,0.878556925680212,0.394142110688211,0.548748710461451,-6.69995144560236
-0.0587048427738699,6.32130131718951,-0.575246037501678,0.57405163614564,0.70604499204866,-7.15549807883096
0.806889972981636,3.07601670801379,4.20264519051458,0.000845220335150115,0.00643808019619867,-0.691593302324209
0.0524673408913037,5.76794212349761,0.501823289532661,0.623417653009991,0.745888361229335,-7.13102881783321
1.43280403785313,4.87408149780969,9.72301319980033,1.08411662529358e-07,9.0218441001443e-06,8.10447462827531
-0.663410885919979,2.20186180243034,-2.82320827348056,0.0133076879652258,0.0475438741022626,-3.17373469521553
0.525043538600297,5.70694972527506,4.65076888514156,0.00035321023196988,0.00332974229096606,-0.26370335202216
0.0738981112374875,5.0698367558987,0.56031370165898,0.583924219952725,0.71484804742268,-6.98359520438667
0.156593376785421,3.76373225036729,0.886508210778283,0.389986696009385,0.545921051645001,-6.46835436918093
0.00449883076558777,3.65601160977186,0.0263828678303561,0.979316042375663,0.987499741894123,-6.83478767067694
0.988842485920382,5.72564447297422,8.99162543794953,2.86496905779946e-07,1.8195066647779e-05,7.05002602467801
