"logFC","AveExpr","t","P.Value","adj.P.Val","B"
3.46582766473575,6.73787886584063,9.89532829986783,1.96615630391946e-07,6.77855792398899e-05,7.63072202913548
-0.166079313714949,6.43911185049375,-0.981263194851251,0.344305316499196,0.563505466982773,-6.51974158522563
0.107047277195084,6.73046452146524,0.502099693058183,0.623962001638476,0.790806983258218,-6.90522116937232
3.16157657431646,7.04390645768566,10.9517633691326,5.97742704745287e-08,2.98459116024543e-05,8.80131581970074
-0.610347056808407,4.37394970314551,-3.94169956264595,0.00167592553396924,0.02071653255862,-1.37774530276803
-0.464615892288576,7.31532375396307,-3.69689344726563,0.00266959430249713,0.0274438284982345,-2.10174539618798
-0.258547623745025,9.16627580288693,-2.357100209181,0.0346949020229988,0.139048486380576,-4.74475609508858
0.339417993890422,2.21231338627846,1.15294503062619,0.269614204918917,0.485876003388416,-5.73462886547972
-0.184903605131162,4.32137387755118,-0.638446150840821,0.534227658215042,0.724642279953648,-6.54675318300176
-0.0533227277775203,1.28638451873144,-0.0910150469700247,0.92886282596769,0.967412336906578,-6.17080670769227
-0.00972238959547589,9.02316107511038,-0.0625352716759604,0.951084235262546,0.979070152278752,-7.20055394768302
0.0682300970352534,7.25629793380515,0.372066187053968,0.715815371561749,0.849093865384234,-6.99781116153707
0.0722429468159476,7.64334044067053,0.304102845757287,0.765844238276052,0.877327893214972,-7.05357153078108
0.321161574198455,5.52670654951584,0.898559576814498,0.385166468177933,0.600371556906415,-6.47652240660546
0.502076640305298,1.84092370900261,1.30031505902432,0.215988911167462,0.426266789383242,-5.45986054303426
0.765542719848975,-1.00669432148193,1.09998415155201,0.291216429860285,0.508356106615663,-5.154637101327
0.51464518361793,11.7186265411739,3.63340571049467,0.00301423810204147,0.0295105934533878,-2.50298820766718
0.0670537135163762,8.24550623965937,0.596946827467305,0.560757202793416,0.746086069504754,-6.9676968443622
1.44895742147406,7.05670431333977,6.52473208549738,1.89228509997105e-05,0.00116536471475905,2.97676434671686
0.0733272488623251,0.806119849438105,0.21594505938792,0.832369239777696,0.914291195933424,-6.09612979222978
-0.563544227363637,7.59451977719548,-4.35007850842166,0.000780037383803518,0.0127338684526211,-0.882460486046655
0.0907190408363423,8.5616765381471,0.447560882020395,0.661809083983955,0.814458646270742,-7.07522767444659
-0.105339132930864,7.95794616518142,-0.411673579087347,0.687259924680081,0.83036436133068,-7.04488060653452
0.0849698961887906,-0.970693673064485,0.13166426308939,0.897258088483431,0.950991146833916,-5.69427735915571
0.943423094021869,10.3225749254947,4.64368526129035,0.000455174027394245,0.00899170520691497,-0.47912604659371
-0.11172785590357,3.48803634268246,-0.48765880782192,0.63388160805842,0.796892315044792,-6.47113148154641
0.59044448952687,6.2370532368439,3.17404625262041,0.00729367254790783,0.0523351726926191,-2.99215776287319
0.771085448534548,6.82895974883942,4.5855764283766,0.000505969041338566,0.0096782453349834,-0.378298192492651
0.503673777355918,3.10277560353375,1.18067704087057,0.258803357842792,0.474289996577355,-5.82790043228264
0.0832070051261535,4.77920355739436,0.481791476702521,0.63793321265015,0.799971673956367,-6.67974782298364
-0.0431548949861082,3.62076248169638,-0.207020649247938,0.839188986976159,0.917783725937673,-6.62471231996234
