"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-1.79903580808244,-0.274003224639514,-2.68857760474547,0.0173728545780552,0.0579907183221368,-2.98403498846816
0.186089497237932,-0.736922584349688,0.35482844970252,0.727888668944532,0.823501356686946,-5.6883057431129
-0.0192828951478181,2.43054768569752,-0.0697446589257531,0.945361347076281,0.967766626383156,-6.53071158327989
1.84501513347399,-0.315774264697099,3.48191248972491,0.00355507145964726,0.0179114247514587,-1.66494344688913
0.293366412028758,4.50133529563314,1.64413473286178,0.121911834511353,0.240600158610384,-5.72449019836497
0.0630964048962053,6.86191488653119,0.377842301002326,0.711088436649813,0.81145563580182,-7.31327222541116
-0.618389106334109,6.30061206688991,-4.93527748181218,0.000205313561267814,0.00222859097987853,0.231430626984496
0.420939103951719,5.17602456954531,2.65480496314689,0.0185683140085434,0.060747669869794,-4.1372885930458
0.275483017212877,6.79908893538998,2.83720091868089,0.0129427047664824,0.0465500161496931,-3.97941146812403
0.580180085121909,4.64146698255548,4.08401941809705,0.00106821639381875,0.00753790125852607,-1.2265870161024
0.0897346247828947,3.5308035647781,0.534107859825004,0.601459392813722,0.729209134452324,-6.70423064099937
0.697364155835785,7.20280649055269,7.49485752815729,2.52645495992109e-06,9.50209553757334e-05,4.69801820543243
0.479768278240714,7.48469236952339,4.99118711313217,0.000184763055826497,0.00206273635186405,0.248670265593282
0.401206498575467,6.07148307465151,3.504491706332,0.00339742408369171,0.0173269494821572,-2.59601651402659
-1.12367757679516,4.95325424419639,-6.15422497705114,2.26186014217666e-05,0.000442591011604297,2.69022942978149
0.325426055678842,5.21220137455627,2.76757703393969,0.0148607297259689,0.0516966046978253,-3.92503064533953
-0.856067042917132,2.77084251005649,-3.84331026735603,0.00172352122508303,0.0106652082646164,-1.33028450937796
-1.13943418506926,4.71506200625642,-8.27291931123408,7.8815830254998e-07,3.85558520977153e-05,6.11891839873592
-0.131452488640932,4.54577124697221,-0.960431731367276,0.35277260311939,0.50857699055842,-6.57986475290279
-0.246646062492207,4.68756058197955,-1.59374042801122,0.132818046518981,0.256598440773162,-5.826379693859
0.259538350003794,7.4610158406226,2.61025028355242,0.0202676420103017,0.0646991746713333,-4.45021773704474
-0.214462665019083,7.93849766267092,-1.60332468677232,0.130681555370174,0.253655549597156,-6.17025378506679
-0.664840575199561,8.17879248830456,-6.72448008465056,8.64262539857958e-06,0.000227775973642918,3.38807223581365
-0.0549300277836213,2.44937132409704,-0.201087125246098,0.843458232835063,0.903203672604886,-6.51724106051934
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905
3.22147050623848,0.957737018428921,5.73485188955449,4.72258098949376e-05,0.000756448813361389,2.11684593265177
0.239751481624893,5.40446326147011,1.83003289113283,0.0881331046341114,0.190387491436959,-5.62804399462246
0.00305323333512852,2.40748592208765,0.012675751555256,0.99006136341404,0.993354250432047,-6.51171661603709
0.116919141299173,4.75448990304782,0.770643430735486,0.453443962254971,0.603813552828028,-6.77042211653785
-0.132164516020903,6.76717658552482,-1.05475074026923,0.309007978726937,0.463335977215083,-6.80518851622257
0.256859222970228,4.57750613144625,1.89369016738726,0.078644897204907,0.175818760464266,-5.36815623127556
0.294858979172375,7.76195545226075,2.98423566190624,0.00965383023260284,0.0373963247105642,-3.74738148787792
-0.857913978407416,0.742556511831623,-1.93463037607594,0.073038699920948,0.166735042543801,-4.39444010081798
-0.0482287003890489,5.43618129702312,-0.400732010165884,0.694531596350565,0.799111443397393,-7.1325755843226
-0.00497069406740902,6.56967722652582,-0.0493349666605298,0.96133376016369,0.976712941844669,-7.35247433328523
-0.283171522012488,3.77622722480346,-1.59042035908872,0.133565094190364,0.257913639701859,-5.64602187721038
0.505057065447683,6.12811659845885,3.73191078280743,0.00215323177119057,0.0124665318060134,-2.13929081516816
-0.124809426783094,-1.37365663024525,-0.167247832693679,0.869513501267375,0.92036224403155,-5.60519705233457
