"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.2576999411218,3.66948283750486,4.54948301691867,0.000540446321331001,0.010206570235218,-0.130483929450317
-0.126092503440264,4.29849488681863,-0.592229961064455,0.563817260781072,0.748173931095117,-6.57770840334413
-0.894516490257444,1.04374820576896,-2.78842377867518,0.0153196595305596,0.0815419598541649,-3.03801839037354
0.471412068590934,4.70774380960114,2.57164552911306,0.0231641147332703,0.106566651139534,-3.97116789434248
0.206463958862301,1.63853989877851,0.743636668286837,0.470273770379673,0.674014074541983,-6.00639361965915
0.231245958789242,4.05380856582016,0.976123385872261,0.346751459380262,0.566061006970259,-6.22370963170517
-0.610347056808407,4.37394970314551,-3.94169956264595,0.00167592553396924,0.02071653255862,-1.37774530276803
0.468626394382403,3.31074961318842,2.11857608090041,0.0538810993626876,0.183382324880071,-4.5609143142492
0.963553669426314,1.53437907819709,2.2215800256303,0.044614220551657,0.162478348487926,-4.05010839245858
2.17213645130459,-0.805695196711402,3.62360815089131,0.00307131679823229,0.0299747531305482,-1.51934729137669
-0.174678263489763,5.00454167523532,-1.2014392172568,0.250931644532256,0.465484426826484,-6.12787230285215
-0.520566347487021,5.52814176422384,-1.97655592258764,0.0696166706485932,0.214250667585894,-5.10314509113169
0.337938799894681,5.70468263573826,2.03798302897097,0.0623516603808388,0.200166359662147,-5.00318185699999
-0.177345438372021,6.35281286660176,-1.1117716619321,0.286298832658467,0.503466218393467,-6.37290208257485
-0.371636148537837,5.19040891791462,-1.81508034844595,0.0925528306868613,0.25570787795187,-5.31606864565214
-0.0721819414569405,6.76084397753315,-0.393319712926793,0.70043368297802,0.83944966067914,-6.95082649417895
-0.192549932970639,8.34551513485757,-1.86151342552264,0.0853423254592864,0.243748413176682,-5.5182921248033
0.381911862165944,3.72779341447554,1.5694775931832,0.140457148002988,0.328512276382371,-5.48461406095418
0.228319507103881,3.89852900776694,1.2975120053857,0.216922839514394,0.427352750499105,-5.85985288907294
-0.235772323278497,5.47978730773157,-1.31681450434449,0.210557032443315,0.420243394869636,-6.04134728047102
0.28482999339839,2.65614345199523,1.13485610706225,0.276850474795422,0.493693950127797,-5.83158884273245
0.062656536842459,4.88794435888396,0.345037368450531,0.735563922477515,0.861180183991309,-6.7565763786621
0.448864056649085,5.05806425147071,2.81243084173289,0.0146306156667148,0.0793153556173831,-3.56543701427409
0.500600711589906,4.38605012015449,2.56210502953002,0.0235870039371609,0.108013857371945,-3.95054946044096
0.4602312267939,5.14845008995643,2.23490040344039,0.043531599588449,0.160146738323359,-4.60022679916669
0.638297576088265,4.92446932252312,3.89066149519122,0.00184604348081866,0.0218566717925218,-1.50804275136597
0.209956876294145,7.11105272163103,0.742800412983277,0.470762972080716,0.674527100640245,-6.76573900976656
0.363328877862092,7.06152202919935,2.53841339709377,0.0246697202482785,0.111295643881489,-4.26520282334377
-1.01143159199994,5.04645510334232,-6.33761475706801,2.54027858887627e-05,0.00139860205197446,2.78714871935906
-0.912857365321414,2.96603508723816,-4.64850391189689,0.000451206613230997,0.00893771786536912,0.0753707476727792
0.425303648052918,4.2579237027797,2.33860616732713,0.0359130030829166,0.142354307320184,-4.32586711740927
1.07524235538943,6.18895881461085,5.76346740646237,6.46287168794302e-05,0.00257802705348251,1.76857876948762
-0.539963025116305,5.34967319529965,-2.95464452106614,0.0111322962226036,0.0677577340493063,-3.35030110819157
0.485018746005636,3.76084364040199,2.11472220933194,0.054260489467864,0.18410497066619,-4.62696046949545
-0.371608180085638,3.48053870357915,-1.94010063891579,0.0742875777174535,0.222662828679099,-4.88350118538198
0.0372464930842638,5.18405940532995,0.162660388099668,0.873277557283843,0.937712942489437,-6.85042068007271
-0.717751205386394,6.90612493937076,-5.18400757068401,0.000173748494397668,0.00490424600171196,0.701319380234264
-0.275085887108689,4.55160768184987,-1.35068216563883,0.199753677731489,0.40778700881883,-5.8796093617185
0.460310907864743,4.26133338770431,1.93385279658641,0.0751162532297711,0.224310857242129,-4.98812442203636
0.405552612280086,4.76915139969336,1.87072168202316,0.0839740811271965,0.241443347314877,-5.15717469485571
-0.440324612851082,9.36625262397394,-4.28377413237553,0.00088214133070305,0.0136406769911345,-1.11596541642219
0.26753046897953,2.17305127129337,0.867798337780866,0.401181125123716,0.616350418227204,-5.99556413455388
0.410721338473306,-0.77878415650796,0.569412829419086,0.578745790258448,0.758735993023298,-5.63523471447007
0.464521852394203,7.19654473402276,2.68077301737157,0.01882123005584,0.0927292994925361,-4.01746579908859
0.177055884234719,6.77070128266895,1.29829776086275,0.216660712513865,0.427138336895746,-6.18609301588669
-0.122561694130281,1.10311130975336,-0.343030452458141,0.737038309403721,0.862236396331735,-6.09268308850787
