"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.451691350617123,6.29874211151395,3.64917511052452,0.0025412942406233,0.0140718702119409,-2.33404721729637
-0.840040608583986,5.0338435484374,-5.90006312228427,3.52345950194867e-05,0.000614695103472491,2.20728403035791
-0.0776004153904299,4.86143260503618,-0.606855646894445,0.553445689433244,0.68877469557313,-6.93419401435433
-0.339830090185275,2.91033836920738,-1.12338863189323,0.279750452294842,0.431347731788874,-5.92762082925237
-0.0194977772114653,5.29634273807059,-0.156614381970546,0.877735013160485,0.925344229382149,-7.17326216890409
-0.730310045686268,7.3990406277953,-5.33629341629334,9.72132482118948e-05,0.00127044028349119,0.927095509223738
-0.0682804428895745,6.35530496070639,-0.653009603986312,0.524094652549934,0.66534197518175,-7.10522588477316
0.0820136416284782,8.54146534429445,0.878049437155093,0.394408333110341,0.54887033649319,-7.0700138250551
0.761372443238447,5.86749143054879,7.23693389215073,3.78048778666235e-06,0.000126716349886275,4.37865919814165
0.54630800098238,4.96459718251536,3.80953366626064,0.00184373447490657,0.0111610682260231,-1.81532163392697
-0.0711840087807269,5.62308581908548,-0.5183128601712,0.612154133558466,0.736894604645174,-7.09517395515041
-0.249287392072697,0.282852003688689,-0.579991327028679,0.570932683409156,0.703044923527901,-5.8127298862124
-0.413889553788689,3.19985216447089,-1.60287638031182,0.130780828850264,0.253801717877309,-5.52737855155959
-0.0420412676232997,4.69690280173202,-0.283181396580666,0.781089714789598,0.859958870905823,-7.05711256967856
0.0468979496785922,4.62161681224055,0.349165896587369,0.732045071386406,0.826382835711792,-6.9997561289328
-0.0104362297695024,5.02726967929254,-0.0725497746361871,0.943167832916955,0.966812523092046,-7.12716030345846
0.309648831839388,4.09886884296007,1.66077840259249,0.118484029613091,0.235925295489214,-5.64873198293174
1.15616454409987,0.955300972895401,3.46606244832422,0.00367010501566459,0.0183345140490252,-1.78574502553239
0.236588222641345,1.63879638177703,0.662007520134385,0.518476913229257,0.660817331534164,-6.11497047384317
-0.0688084384008496,5.80203476252545,-0.57869361818227,0.571784744735028,0.703794891513363,-7.08615002502577
0.191010718027699,5.69728989127137,1.46583105110129,0.164302865387589,0.298058818693598,-6.18323094525558
0.290710619175786,6.07894554806075,2.44686589716445,0.0278728436882664,0.0820927154441696,-4.65577448446093
0.678785831914776,5.57898137373845,4.07993595441353,0.0010768831634054,0.00758421166735286,-1.40376993615237
-0.747362265956909,4.88740890726909,-4.46514979097024,0.000505723922989057,0.00437448172334621,-0.507522477996859
-0.346386786553396,5.66920728386821,-3.09053490040903,0.00780327244617685,0.0320270365704764,-3.35872261083296
-0.315268420498727,8.00254724331064,-3.29329065482502,0.00519381086230974,0.0237244105003927,-3.14598976244609
0.493964216412762,6.13103534804692,3.37332144697011,0.00442206784915257,0.0210768737510629,-2.86664278956401
0.346765980014748,9.78237218298304,2.89251874390064,0.0115932753257262,0.0429776310078125,-3.98994279037532
0.65716259659037,7.87406718104629,5.46515313217122,7.679475581891e-05,0.00105824913942719,1.12912240272933
0.178443992252339,6.13627836387803,1.73344425204126,0.104481876427553,0.215144705726815,-5.86102215200192
-0.317271980444029,5.68470272268231,-2.48157337100279,0.0260580073656227,0.0780877373042666,-4.51615925495806
-0.397128858523663,5.58832713690804,-3.35106778549341,0.00462436325348167,0.0217334566408356,-2.79928198391759
0.132624196525594,7.05190244600922,1.43161532038692,0.173713607366417,0.310501547298571,-6.37663133323328
3.2856653901299,1.58221379033274,9.00294181568948,2.82099156486411e-07,1.79946950921728e-05,6.85804739666509
0.156367801094991,9.74894745234322,1.33536944624176,0.202591541263051,0.344148934477824,-6.60509767496935
-0.0829546839074204,10.6509967219461,-0.922538772482377,0.371528073371909,0.527062457374865,-7.06860572340987
0.696268806804885,1.37480726987945,1.92344481063107,0.0745334061890072,0.168933870164663,-4.55698713057279
2.04776515125087,8.38031548667185,10.8013122570404,2.8493370450439e-08,3.55675865622722e-06,9.28970272613136
-0.481479502299785,6.55486475291068,-4.17952652950329,0.00088460121731618,0.00666095976429448,-1.2806070392395
-0.381872276570641,6.42257365796376,-3.18114761371448,0.00650617020318979,0.0280551949202466,-3.25618767901183
-0.289716234074702,1.09801159866526,-0.76710796908598,0.455477425878688,0.605630222839615,-5.84641472438565
0.14739325782342,7.00090678056442,1.57261040706285,0.137634175700213,0.26319008764076,-6.18016718299859
0.62692645359368,8.03145370182907,5.59601307606379,6.05817477148183e-05,0.00089330316386005,1.36944438719944
-1.02811915363499,0.558796902535838,-2.18101414664943,0.0463199004086864,0.120242409092467,-3.9216533038464
0.391283969793086,-0.0806485072882121,0.763468258650613,0.457576777870209,0.607640475381569,-5.54611093015598
-1.2849103395895,-0.978410385776765,-1.88113928690725,0.0804396099076833,0.178535492253718,-4.16867468806911
1.14128332434316,-0.773561126114416,1.90470790058492,0.0770992137288397,0.173165288474267,-4.22215766504938
-0.313138629922084,2.43872670638305,-1.29324719192044,0.216396231835518,0.360038772489751,-5.66628626014913
0.347888288343707,2.2770687838754,1.41447383450999,0.178593423739147,0.316489141566865,-5.50319986534324
-0.0202213194063798,2.87110338150723,-0.0868954875203338,0.931957782612486,0.960343630246854,-6.61771312951122
4.26312535780277,9.07635877687062,20.4955547030101,5.13774872559315e-12,9.29932519332359e-09,17.9854781277211
0.0806668086346125,7.62840452512006,0.623163791825253,0.542973443264326,0.681068560158302,-7.22997059903282
1.17753540485095,7.01333161714302,9.96762019093777,7.92915322127098e-08,7.12585019935902e-06,8.2835201161829
0.492969036112916,2.03234340581952,1.53144613026071,0.147445148678057,0.276090230551955,-5.27999776681386
