"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.111838189531722,1.1078798426811,0.307493464887376,0.762893720759832,0.847074693397927,-6.12189661087005
-1.07219461354341,2.39115286957128,-3.83101229081351,0.00176634210632399,0.0108467488123712,-1.28757874859753
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594
0.616071531669523,6.13485639543803,5.68563057473047,5.15696555728059e-05,0.000804919288895113,1.640557756953
0.735940720851519,0.411532433363427,1.77383698462396,0.0973444277886002,0.204549022548096,-4.56353161309125
0.393233152530333,1.03753648292552,1.13682376224112,0.274275139141586,0.425095400082775,-5.5388438394475
0.647470429639776,9.86122456214816,6.36539493986166,1.57571185329183e-05,0.000340034390993527,2.71865054846153
0.324458640864825,7.05015343683251,2.75033122122559,0.0153770615917219,0.0529260403727436,-4.15330344943376
-0.758360028235185,1.92410421303137,-2.91851319348654,0.0110077530197007,0.0413898373734785,-2.94166370703602
1.04627981705099,3.82331012260898,4.64140611248319,0.000359630611107601,0.00337926752033619,0.0267495051498132
0.0115901942668346,-0.817866042465826,0.0141950213611383,0.98887023533562,0.992709443126718,-5.64639975913606
-0.00843096498963636,5.31705613758345,-0.0712534890432731,0.944181430143534,0.967381486957631,-7.20154358105358
0.135781321770438,4.83288267571234,0.985157268737977,0.340897711573236,0.496549528576648,-6.59669720162005
0.54630800098238,4.96459718251536,3.80953366626064,0.00184373447490657,0.0111610682260231,-1.81532163392697
-0.0261370197369608,7.28662713972919,-0.230053497972333,0.821303509392563,0.888359962351857,-7.38453978281973
0.00331610487911993,1.11701894852339,0.0103595949843746,0.99187730772959,0.994609902452451,-6.17640031796191
0.0779400855708632,5.93303887742207,0.685663296337459,0.503873491263189,0.648152591322169,-7.05186009041854
0.657338093076196,3.96773726632818,2.29950193574179,0.0370043032985509,0.101366309451952,-4.57360084468902
0.341506521606478,0.463872121400314,0.761707834582314,0.45859432989265,0.608433745358765,-5.71951216536141
0.256763256624225,4.93490588954065,1.81894024557589,0.0898873712555542,0.193111147741903,-5.5389114433102
-0.125859556219094,4.94104510334334,-1.01630227677815,0.326347078633488,0.481506592481446,-6.59886657866997
-1.1384872113732,4.49432841000518,-6.97184105564433,5.77302699376283e-06,0.000172702861366694,4.09819077359361
0.449094073601667,2.33993602809557,1.7722089226819,0.0976235601666275,0.204927392173495,-4.99564600945999
0.66207900459171,9.2404363859582,6.57994622130515,1.09826989072555e-05,0.000263058332618371,3.10220780967056
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152
0.269332388608041,6.69096898020027,2.3814548487073,0.0316252881376944,0.0901578228444494,-4.82669005388461
0.0199236229859423,8.3192777174582,0.227384662209719,0.823338473586299,0.889896327351616,-7.4333163908347
0.25091152002765,3.70939689289116,1.11212063217599,0.284405676666922,0.436573115460303,-6.25126658597906
-0.26629079947041,-0.870596852921311,-0.425622760536999,0.676709043924838,0.785407739342069,-5.48505709275052
0.288791373424672,6.36772229151821,2.90270475303004,0.011360283848799,0.0423500319930789,-3.8183072816547
0.506640508897695,6.96606860035673,4.47025466424325,0.000500731697576762,0.00433907539252634,-0.741583823677392
0.237635868771701,8.22805193525451,2.5384989955525,0.0233235759845843,0.0718872912694101,-4.62289339207539
0.781120197435246,4.31458512803916,4.8794890878142,0.000228185316334175,0.00241426748048915,0.393080340999709
-0.0247316765610543,5.41864108392917,-0.168218862480104,0.868763488596643,0.919870294315008,-7.20635097819093
0.476160226623715,5.76189903017839,3.57709541364427,0.00293657744696566,0.0156042720851606,-2.40992100324444
-0.0118415044031545,-0.415090012449089,-0.0195621208051132,0.984662596664982,0.990614493136173,-5.761535697636
0.323476678575082,4.3127088324494,1.98470818213747,0.0666744505049998,0.156191576842945,-5.16782856777359
-0.0299327584327989,4.8387955166771,-0.205840538305346,0.839812645168985,0.901043798314086,-7.06464398773657
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041
-0.0893238702797952,4.9243344647385,-0.709845036655272,0.489196863595999,0.635468788451607,-6.84155801414121
-0.138912691790404,1.43797058045171,-0.442189117711287,0.66495639600309,0.776059370849096,-6.08362937978853
0.548674828087429,4.35024681644668,3.60233903136522,0.0027915417118743,0.0149987101996066,-2.14294367505294
0.92418714083374,5.34029891691689,5.89381730868036,3.56244969494581e-05,0.000615991831968551,2.13396195310022
0.729111928605841,4.88193005305736,5.55983808867049,6.46712889906316e-05,0.000932709426876838,1.57239068121044
0.398715595982377,7.00708029507752,4.23481892378145,0.000793377368711229,0.00615324279536079,-1.20405592123599
2.05349064134711,4.03421468880804,8.74254892931735,4.0415174193857e-07,2.25950471940946e-05,6.85244210516438
0.419426772686748,6.12239935716041,3.47131568774691,0.00363157084986779,0.0181704028701056,-2.65520180655944
0.346342425393789,7.03666632143878,3.76792246713177,0.00200359050406485,0.0118319700240045,-2.14478172021837
0.11947870146746,6.13011444789046,1.06975168027185,0.302428871174078,0.455926085851186,-6.73316544227727
0.425964727889797,1.37675013639972,1.16007379921329,0.264992074472183,0.415538795576912,-5.61352973930771
1.10540371541303,6.1400696526443,7.3229740872442,3.30171860592453e-06,0.000114375323956429,4.48950324262435
3.17551098607663,6.70424098085087,14.6728788487558,5.00513690823843e-10,1.68545075421611e-07,13.4581663096864
-0.278847195056145,6.47469165258915,-2.7053184659983,0.0168082578586355,0.0565876711911282,-4.19287200822229
0.397126420628402,6.00546895985812,3.70467716787371,0.00227386618762797,0.0129986507685958,-2.17833774647093
-0.255099390541824,-0.128264215304043,-0.441997662331478,0.665091707969492,0.776139944478997,-5.70345789887189
0.170676549067259,7.26506414882336,1.78128944906549,0.0960756911358328,0.202724734452795,-5.8777452104706
0.599986594442633,3.7431399486631,3.52733703312503,0.00324506545303135,0.0167517104313348,-2.17387407019781
0.925609033250651,3.22701341900109,4.65502361796361,0.000350331760135835,0.00330906972391839,0.125311161183211
-0.10248698506682,6.32898623656267,-0.899877281034904,0.383066633586156,0.538629331358277,-6.90367596868192
0.497891381890317,4.79874454502329,3.55122534039187,0.00309309262891889,0.016227529444473,-2.30054432846243
-0.176233227797723,2.43626360698908,-0.647142934772772,0.52777597530214,0.668241888599388,-6.32166955547303
0.234939082698091,7.47411531606533,2.64249916918561,0.0190233830959508,0.0618949512447956,-4.39070980446456
0.757407869168296,2.19421724151451,3.03362623649627,0.00874556985335233,0.0348379233773155,-2.77616842200617
0.0635765312557616,0.274215533507168,0.151206815902762,0.881921679304873,0.92779903489789,-5.88964449620622
