"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.00633242679576895,6.52571955446074,0.0593128358472746,0.953522593075165,0.97250384563146,-7.34561702068912
0.298942827542052,7.945654537822,2.95016151767573,0.0103339613120756,0.0393674716650499,-3.82198827451004
-0.256331159652841,4.73789298815847,-1.37086403101484,0.191518155500306,0.331590374531156,-6.10081067760783
0.224300024729627,2.17087264499977,0.655943528017092,0.522259102095076,0.663832359734414,-6.28125913269875
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594
0.170533955823914,6.95514807023121,1.53807032237838,0.145827434737294,0.273982257038539,-6.22504361066751
0.186089497237932,-0.736922584349688,0.35482844970252,0.727888668944532,0.823501356686946,-5.6883057431129
0.493252893858732,4.65709038263839,3.5046594127044,0.00339627983142582,0.0173269494821572,-2.38150250840131
0.832396721391126,6.69568129538473,6.53035969406705,1.19315479647693e-05,0.000280924901674569,3.11257841056516
0.22267222425306,8.51819407270498,2.32453386652154,0.0352759435007733,0.098003772427321,-5.03035348123681
-0.317501540660901,0.747542849990933,-0.729715786641628,0.477329690973631,0.625766813976126,-5.80453028206781
0.683567063880277,6.37727723178047,5.22614663895729,0.000119126645325844,0.00147558068803954,0.790487448792677
0.595904065188851,8.15936160572778,6.41584723135331,1.4466555783008e-05,0.000319322755698103,2.85183986494176
-0.105828660010308,5.96521255512577,-0.528345528997551,0.605350228686212,0.732066418083715,-7.15341203688385
0.467759505278184,3.14854729340591,2.63766104036911,0.0192052333602098,0.0622407741843863,-3.78889379485836
0.573782038777961,7.01340481751609,5.86994348289295,3.71568732323091e-05,0.000635971069035268,1.92667123715312
0.576973231072597,6.49383020671332,5.11526720983828,0.000146411409384519,0.00172641466440377,0.55257508639528
0.218645121503882,5.14676874170249,1.82875100944667,0.0883342579566817,0.1906229590481,-5.55315671170192
0.159095727384327,7.52379469231318,1.47662577397834,0.161423480019279,0.294310248133865,-6.33838744344982
-0.0675026237005465,5.46909598739375,-0.550433091032109,0.590504670441032,0.720710352999506,-7.07850105073033
0.197015592484699,4.74086029898031,1.5545051742302,0.141878673158905,0.268444646448375,-5.91928564367154
1.21475096564118,8.30341904566992,10.7325080223289,3.0930467429903e-08,3.60417256647745e-06,9.20856430335252
0.841994079729761,5.87846226389264,7.48237681906727,2.57569995500541e-06,9.63724427609258e-05,4.76721076467987
-0.310637631570356,8.1061411761728,-1.996613193089,0.0652376922001291,0.15368407919936,-5.56856280906527
-1.1542210448636,-0.42039390147021,-1.93869947933092,0.0725017178710145,0.165875315969709,-4.0991301775658
0.0993168736582728,6.65583626280801,0.884409366452191,0.391080696995038,0.54650149512528,-6.95850971130837
0.851546483913848,5.6954587826492,6.23786747923153,1.95868056662312e-05,0.000400023901335723,2.68440785470918
0.341163291879446,6.26578832608745,3.44312687602971,0.00384320890458781,0.0189355522110274,-2.73751959687037
-0.0897096150599976,5.45032789697048,-0.722207949546958,0.48179290114396,0.629395886823695,-6.96177660757132
-0.0472600503099203,7.49768318028639,-0.42730555392011,0.675511167691927,0.784443290044922,-7.32557767819582
0.600785559156426,8.18451591688853,5.65243305000313,5.47330632539592e-05,0.000840439825999289,1.47045679570878
0.221481267446387,2.29950608381277,0.848460513243721,0.410138282276613,0.564471279095653,-6.14369450257386
0.251036325865927,6.09630640551112,2.31938131331445,0.0356253636904366,0.0987677458391275,-4.87620968714709
0.962427402376043,6.99791461236412,9.95848257443874,8.02150264154365e-08,7.12585019935902e-06,8.27248900013537
0.897653575133037,0.844857418867751,2.50854435902349,0.0247262435614563,0.07507404504225,-3.49179714586136
0.0913216557554035,6.59133306460875,0.882658787324541,0.391994745476236,0.54695057855442,-6.95319229977013
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152
-0.0165011204164704,5.88126027474312,-0.149503246529897,0.883241386938573,0.928715073914061,-7.26959785771744
-0.115833780548969,2.90662575726228,-0.487845842881422,0.633042374194193,0.753200787044528,-6.49586075138313
0.783922000968324,8.28048355942106,6.52823653051786,1.1974047000407e-05,0.000281361718066363,3.04004658641174
0.455064015819315,6.49925690198027,4.56831867275354,0.000414069353674379,0.0037637942505995,-0.521043672466217
0.803770921264797,5.28223962563156,5.83334723544958,3.96408444882134e-05,0.000667441195568989,2.03063029768778
0.599247099369746,11.7712948452575,6.20193890761464,2.08333854693616e-05,0.000418401416915888,2.4211126286185
0.237635868771701,8.22805193525451,2.5384989955525,0.0233235759845843,0.0718872912694101,-4.62289339207539
0.54585898979641,5.49958803823429,4.07183512067604,0.00109428932321703,0.00766584876641634,-1.39211111362395
1.30857509398778,10.1466104010475,11.5312661328237,1.2229504287347e-08,1.82560022763695e-06,10.1415752140881
