"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.111838189531722,1.1078798426811,0.307493464887376,0.762893720759832,0.847074693397927,-6.12189661087005
-0.0204814642290492,6.28842541101853,-0.176105571736353,0.862676790856747,0.916206537450909,-7.33137169209131
0.546086213633857,4.7353358002009,3.89423140054477,0.00155713561118988,0.00991091149451844,-1.62603239925873
-1.07219461354341,2.39115286957128,-3.83101229081351,0.00176634210632399,0.0108467488123712,-1.28757874859753
0.224300024729627,2.17087264499977,0.655943528017092,0.522259102095076,0.663832359734414,-6.28125913269875
-0.589086765288826,0.246554925551197,-1.20035975627181,0.24947774316321,0.398284202977209,-5.20165722304896
0.186089497237932,-0.736922584349688,0.35482844970252,0.727888668944532,0.823501356686946,-5.6883057431129
0.567778794221724,5.41189333047958,3.84771897962174,0.00170842804710306,0.0105808546287649,-1.81894823472915
0.0609328550542765,5.81280675096353,0.473615396050217,0.642912503776764,0.760391534772869,-7.14477886319492
0.106994381853144,7.16617210411367,1.09917383546741,0.289825850368697,0.442594211489004,-6.78201104755491
1.49208111819082,4.61896041499258,10.6421094461656,3.44740444157914e-08,3.77218670914566e-06,9.25928070225693
0.148469364652264,7.7166899161619,1.58826649111408,0.134051657355395,0.258479625704014,-6.19909505788152
0.144328425985676,7.4498366578507,1.45271158225198,0.167859871760762,0.302804403026765,-6.36836001436905
0.564168598747794,8.06881446232601,3.90578393368532,0.00152171476180249,0.00975406363474989,-1.91654054862191
0.117877668664316,5.05091807388532,0.898573137872574,0.383737994198669,0.539102178713178,-6.75596392739459
0.0314416780920048,5.03509303092895,0.228324973176574,0.822621343614227,0.88932037147484,-7.11797797863509
0.761627863367307,-0.478099847264365,1.55848489129193,0.140936258228197,0.267394787623728,-4.78499578088107
0.0663824702578122,4.85139439549434,0.407439424560764,0.689709876036677,0.794811326908254,-7.02981871456014
-0.0807963966388194,3.79084121225671,-0.489675168742285,0.63177874736926,0.752315482064711,-6.75087332161914
0.317953318309909,6.36050647075969,2.92122571524093,0.0109483520852317,0.0412092898867052,-3.78393177426032
0.424532364582801,6.16832811094319,3.68992287526107,0.00234205277754843,0.0132783571726316,-2.22772864215373
