"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0802652282988889,7.96168507336703,0.658194819524405,0.521855461889664,0.716250111898328,-6.90474923205503
-0.00536383093882797,6.40916252516345,-0.0332824209770319,0.97395304004371,0.989468668929079,-6.99839382288827
2.42203443169274,7.76481656526466,6.92583210905965,1.02273724942337e-05,0.00079619545008873,3.57657877821341
0.524777267891514,8.17234177243775,3.67992013884606,0.00275760828731729,0.0278580722745769,-2.18693283297117
0.54027123479291,5.93050348964992,3.20848184497274,0.00682504142824784,0.0502934350539586,-2.91990020443581
-0.0504665188684204,2.42673016873615,-0.17595906165907,0.863027197051787,0.931264163746171,-6.41178800017225
-0.31378173664149,3.06690307560422,-1.32260898049148,0.208675799710562,0.417986662029179,-5.69481720053402
1.36645548201937,-0.383878908408477,2.92160580050043,0.0118629336656651,0.0700326744528087,-2.67276198061836
0.245013839416728,6.47098755539443,0.979894134838057,0.344955675032961,0.564020480111408,-6.52080764776795
2.17213645130459,-0.805695196711402,3.62360815089131,0.00307131679823229,0.0299747531305482,-1.51934729137669
2.63858130845523,-0.762633506774417,2.96164758608083,0.0109832449987366,0.067132708983413,-2.59477164200676
-0.174678263489763,5.00454167523532,-1.2014392172568,0.250931644532256,0.465484426826484,-6.12787230285215
-0.184903605131162,4.32137387755118,-0.638446150840821,0.534227658215042,0.724642279953648,-6.54675318300176
2.59991347535244,5.38042777834977,7.84120511286992,2.71555216274607e-06,0.000364085141820029,5.04868338374482
-0.0391731974159102,7.43838179968238,-0.329046900777753,0.747341140761388,0.868568883395529,-7.0314525423439
-0.177345438372021,6.35281286660176,-1.1117716619321,0.286298832658467,0.503466218393467,-6.37290208257485
-0.0721819414569405,6.76084397753315,-0.393319712926793,0.70043368297802,0.83944966067914,-6.95082649417895
-0.192549932970639,8.34551513485757,-1.86151342552264,0.0853423254592864,0.243748413176682,-5.5182921248033
0.0670537135163762,8.24550623965937,0.596946827467305,0.560757202793416,0.746086069504754,-6.9676968443622
-0.744218931625058,4.21247136250066,-3.90742815056058,0.00178829105436758,0.0214713552796373,-1.4110744486982
-0.343965884158401,8.35581089718494,-2.46981003774279,0.0280824795742324,0.121222306418526,-4.49705721206216
-0.0593154678019694,6.32339658810877,-0.247498890280981,0.808373449509121,0.900294432121431,-6.97522105463948
0.332330136062335,6.30824765942466,1.60462862710301,0.132492210119028,0.317052917290287,-5.73170082345488
0.00737913098719822,4.13565949843043,0.0306546093699119,0.976008853110207,0.990371982693468,-6.71102041053658
0.237784946413381,7.1648977392883,1.19977811496262,0.251554483455355,0.466085739905544,-6.3368133777316
-0.235772323278497,5.47978730773157,-1.31681450434449,0.210557032443315,0.420243394869636,-6.04134728047102
0.195914790696723,4.88002294470276,1.06396255476525,0.306636991362464,0.525207432567836,-6.24686936666496
-0.269037347747028,4.37452465391093,-1.13683980036668,0.276049761332881,0.492630089240832,-6.10937336731205
0.115713536826221,4.72919312733625,0.599491005543063,0.559110412850672,0.74472622372162,-6.61478393979962
0.609101599660158,5.65481655661131,3.81647735475116,0.00212536527956974,0.0237975448962278,-1.71995318589389
0.448864056649085,5.05806425147071,2.81243084173289,0.0146306156667148,0.0793153556173831,-3.56543701427409
0.500600711589906,4.38605012015449,2.56210502953002,0.0235870039371609,0.108013857371945,-3.95054946044096
0.363328877862092,7.06152202919935,2.53841339709377,0.0246697202482785,0.111295643881489,-4.26520282334377
0.312337544273827,4.31115293419033,0.83424558850059,0.419151925080664,0.631295045981454,-6.38139200631066
0.321194406465208,8.00958559370883,2.60841457376487,0.0216019884563867,0.101435695808246,-4.21217641544285
0.41088863900521,6.29756467552466,2.55975206991097,0.0236924440903702,0.108393867433984,-4.16965801312268
-0.420531569360236,5.24678330742562,-2.73994493293263,0.0168095741853285,0.0863436091534432,-3.74114425933667
1.07524235538943,6.18895881461085,5.76346740646237,6.46287168794302e-05,0.00257802705348251,1.76857876948762
0.308212405865014,3.29260979336518,1.31520789426117,0.211081055989536,0.420867054939436,-5.73676450986809
0.521409689790959,6.85298441083835,2.858045761762,0.0134043267820346,0.0750559365057468,-3.67038248327067
0.0474557634542601,7.11114738692201,0.252638844211895,0.804482976555488,0.89890527822544,-7.03707370222009
-0.727019285645193,6.32070295347238,-4.46218531032752,0.000634269985897723,0.0111730284620426,-0.571115170588946
0.00143013440989748,7.22263921907752,0.00946046716028196,0.992594846676323,0.996517602431752,-7.07129315077485
0.97634580233326,3.2328120606943,3.55617437004261,0.00349510689269895,0.0324002226672732,-1.92069369114039
0.820858907882647,4.02338718132929,4.04806602870652,0.00137109188796954,0.0182476199795946,-1.1158655255634
-0.337838093059638,6.76109497865979,-2.28479364278597,0.0396928836068657,0.15152991158118,-4.70121341881957
0.206776332415288,8.35695942791614,1.72191718027037,0.108685407446196,0.281280554034124,-5.73408037991733
0.652577289827899,4.83154662165354,3.37319270982594,0.00496860403349647,0.0409896193416236,-2.48408884940415
-0.56327204249566,7.57860610449496,-4.93851504785056,0.000267853024836574,0.0064001844878442,0.208233004354158
-0.333202168637338,7.50183080662562,-2.47959494169607,0.0275692976806637,0.119737081708462,-4.41112367123247
0.385770602158126,5.89439528989044,2.39979342201559,0.0320316359364823,0.132104268971878,-4.40857532896333
0.26753046897953,2.17305127129337,0.867798337780866,0.401181125123716,0.616350418227204,-5.99556413455388
0.410721338473306,-0.77878415650796,0.569412829419086,0.578745790258448,0.758735993023298,-5.63523471447007
-0.0670258204098033,8.65771393801125,-0.50665169717034,0.620850794262485,0.788378087738493,-7.04404711073464
-0.122561694130281,1.10311130975336,-0.343030452458141,0.737038309403721,0.862236396331735,-6.09268308850787
