"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0771402759452489,8.53165273414313,0.647791248520135,0.528352527053177,0.720627895063771,-6.95287174336035
0.0279512570036786,7.0754398027343,0.14045368753477,0.890446277107039,0.9466712255881,-7.05749720070642
0.521292456569837,-0.90970859090482,0.984589112344501,0.34272901834895,0.562552946486467,-5.30432361243219
0.602287936993566,2.88512499189586,1.84920196400471,0.0872031128398168,0.246573144682786,-4.88251621520582
0.530458360486894,5.43828396855554,2.22058201619501,0.044696347431537,0.162695603521532,-4.67513485338382
-0.282720805660865,2.00063023392061,-0.95629446851241,0.356304184685035,0.573827671475843,-5.89681282379961
-0.00461520654769121,5.85453177313045,-0.0219927763760597,0.982786435375038,0.992566400251725,-6.94935440229627
0.314199670932096,3.94505182918654,1.1281181813054,0.279583435909712,0.496732288585598,-6.0475156822668
0.266084513479129,6.58389588924173,1.51197301912675,0.154373437213311,0.348402029701845,-5.9013307176519
-0.236086326752407,6.60192919892915,-1.43666817689142,0.17435128559254,0.376806957519401,-6.00781217316243
0.360746426830863,0.641910195894661,0.870755216076978,0.399622548580843,0.615065317118474,-5.64270200306348
0.355011407007312,4.89145979228211,1.9394721946055,0.0743705518039954,0.222865395306675,-5.07570282154594
0.108830100244976,4.8866683324609,0.554441263094261,0.588652992660183,0.765211898170343,-6.66919830997086
1.05516118816351,-0.543640267895176,2.35506843432325,0.034826773974179,0.139358356367359,-3.62619637679082
-0.0504662473654083,6.58803420583063,-0.327632419926976,0.748386162198018,0.868826584483857,-6.95781951327275
-0.435919576510365,5.54154016020415,-1.86905260807223,0.0842206061377131,0.241915239583703,-5.27456827574219
-0.0341648888261297,6.87285501811156,-0.190239240155089,0.852049011508759,0.92541776827534,-7.03246798489434
0.604677348188178,3.64719417098374,1.23187481041379,0.239731719648579,0.453707397792632,-5.87669009545666
0.261531474521045,2.42457682306217,1.11722151246486,0.284046529172269,0.501278944840276,-5.80926346969647
0.00164783916006428,5.49675255046329,0.00687651323771233,0.994617388368667,0.997787154189989,-6.90967805539772
0.177755210776729,4.99071407626842,0.860389340667301,0.405104321200022,0.619503476445876,-6.46090390579302
0.0444045482082069,6.84371077239938,0.212000686122326,0.835381698620777,0.915925092006305,-7.02630058431849
0.703693431945376,7.05087731212058,3.98771194998712,0.00153633071496575,0.0196693799758656,-1.51814765438878
1.23755326938723,0.774650856602561,3.45182949472457,0.00427081555891328,0.0371535895007333,-1.8288579728007
-0.177345438372021,6.35281286660176,-1.1117716619321,0.286298832658467,0.503466218393467,-6.37290208257485
-0.389117943159393,6.44193245723258,-2.66744500474843,0.0193057847502422,0.0943461907470493,-3.98736005682509
-0.419981829846611,8.40370414391686,-3.05789876002019,0.00912446742332606,0.0599167082779592,-3.40611236740668
-0.0721819414569405,6.76084397753315,-0.393319712926793,0.70043368297802,0.83944966067914,-6.95082649417895
