"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.277063899433501,2.48672318537105,1.14594536960563,0.270604192694889,0.421373127241853,-5.94228870831214
0.935261576242048,-0.962691219647464,1.07614622512243,0.29965592080333,0.453350510211286,-5.09054078384042
-0.579589798091082,1.27475745329729,-1.57363765357723,0.137396634162307,0.262848891884027,-4.9620651554348
-0.265714857969098,7.31203511524468,-2.79412578460617,0.0140987120404626,0.049611020740194,-4.08964082101514
0.677575757610087,2.57598151594203,2.32791731009557,0.0350482570968151,0.0975771510790007,-4.2037840803461
0.427539067105434,5.84946873929608,3.36162458787421,0.00452726871103866,0.0214371651196337,-2.85886238021131
-0.231462736728499,6.89689956128673,-2.29746135562776,0.0371486595057634,0.101646369925067,-4.98933437289615
-0.581390722375198,1.84101249590612,-1.74252413465726,0.102838488150817,0.212728758346262,-4.90234007451413
-0.94946235503373,3.9346444982595,-5.82805246069876,4.00143356390131e-05,0.000670610625061239,2.2213212102109
-1.46512540403001,2.03403079632628,-5.33798216857761,9.69119482463204e-05,0.00127010489363958,1.59571512594369
0.576039428821685,3.67232488905053,2.69091145923143,0.0172930549400882,0.0578165401829778,-3.7805353541162
-0.134895694493764,5.68507644280108,-0.719106716655421,0.483643818563149,0.630641950550308,-6.99577864777127
-1.43822735748256,-0.309125961710535,-2.82374892928653,0.0132934006202485,0.0475045510812435,-2.77412311751972
0.573150000227066,0.0419136986613975,1.18694589935906,0.254563709917415,0.403777250476959,-5.25047979222529
-0.11891676573507,5.94231776871097,-1.05303360041141,0.30976771785301,0.464138716319494,-6.70896972709173
1.2956688681555,9.28966305125436,10.5877825899947,3.68089845280819e-08,3.89846778782098e-06,9.01295476568494
0.654413211622945,6.52562769162181,6.59661567728778,1.06817884407678e-05,0.000259082573906731,3.23630502308972
0.136179576545653,3.19657581414127,0.66713964619447,0.515288226714728,0.658085510921614,-6.51148545478125
6.51162861013965,-0.120311652078783,8.25654124734877,8.07107633804834e-07,3.895639512498e-05,5.02242826664621
0.598594754321316,1.39232765828974,2.1418555415058,0.0498514257580695,0.126506947945469,-4.29280076752399
-0.976035574914638,4.35377342537895,-3.90010176235111,0.00153903321951868,0.00983026070517448,-1.44625975328983
0.175875193952775,6.76793194551977,1.70451175666691,0.109873239845831,0.223261929970198,-5.95483765311153
0.579739586018182,5.36816839891673,5.06539286193814,0.000160726107882105,0.00185318286627571,0.571035727382016
-0.508141481552734,4.24741768083188,-3.05566043340763,0.00836808291384547,0.0337144798532227,-3.15785361641365
-0.220058592849578,1.72833777160832,-0.627058538258838,0.54048869128671,0.678716178113915,-6.26774645579508
-0.594522479709093,1.05593300673936,-1.54445601348232,0.144282225825461,0.271925892223438,-4.97940910899717
-1.7981029056501,0.207455759793079,-4.09671898276971,0.0010417147871881,0.00740720832057902,-0.592012172292542
-0.128482311476921,-1.47438991941835,-0.165897901070958,0.870556389465692,0.921062145218707,-5.47733583597845
-0.0551622537174015,4.20285894374912,-0.363269179915044,0.721709499906573,0.818608300066362,-6.85776782133038
-0.814305474827425,6.01529866715621,-5.79248364841002,4.26204896672451e-05,0.000695766280024475,1.86764463699933
0.67481238772303,2.66464990362133,2.11944024632736,0.0519837729625772,0.130500179004528,-4.56126787309412
-0.412958305844381,3.86264902927583,-1.83907079998004,0.086726435528118,0.188275680127009,-5.26989561712399
-0.0646659629112341,7.12883293089209,-0.62350573747718,0.542755038227287,0.680971575559406,-7.19410973351867
0.0270367116465997,2.63843593854589,0.103857021036126,0.918723128664161,0.952194610482933,-6.54016855478597
-0.181926616797211,4.16763350949879,-1.04772993459308,0.312122918944415,0.466831056243399,-6.39655718849431
-0.0357397925541365,4.88657056242771,-0.226430554531904,0.824066292724099,0.890284258646941,-7.08515048353952
-1.01031571420084,3.62070249049769,-5.93670481987099,3.30352243206614e-05,0.000584780009979435,2.48583856641821
-1.43069450265731,0.375076775944515,-2.86908160545803,0.0121472978548899,0.0444882267156227,-2.75177391472939
0.484877187967716,2.37643598492935,1.92605481380768,0.0741821833797889,0.168489235269299,-4.81488678977919
0.16117754690999,1.38291602847903,0.536529834641303,0.599827767146361,0.727673095532784,-6.085605097194
-0.454078365985222,-0.833657783507526,-0.781734301879841,0.447101828449278,0.597602078106801,-5.43322076544781
-0.408018876305267,1.56132673409152,-1.15719700921912,0.266127545585802,0.416732654924019,-5.59512417750862
