"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.510015129103063,7.62435128233404,-3.43879545291907,0.0043792346530312,0.0377898198902811,-2.62602606068583
-0.00841131238829185,6.58355746259223,-0.0485915015166697,0.96198063954542,0.983825134840185,-7.02275717028358
1.15099178972708,3.67550096432687,5.20599602979911,0.000167207713500311,0.00474807914629764,1.01166166508744
1.14193320279568,7.51943421142306,5.1030466267673,0.000200228340492365,0.00534494049148769,0.519220976670254
-0.343965884158401,8.35581089718494,-2.46981003774279,0.0280824795742324,0.121222306418526,-4.49705721206216
0.415784983399121,6.50050641261927,2.16035426396177,0.0499241219239842,0.174951908388018,-4.8817902921677
0.775046379819226,5.68783144857835,3.41783464484551,0.00455944940628836,0.0387218929050179,-2.47651137619739
-0.197342297567618,5.92796734804158,-0.851369981228053,0.409914730416546,0.623680287530901,-6.56822219765892
0.332083663706386,3.29041486565884,1.2258915122255,0.241901883622922,0.455268274682287,-5.84483472184318
0.684407176297032,3.24512410134706,3.05193679416026,0.0092299229847972,0.0602150742107437,-2.85964435807201
0.370373683564423,0.844684593248118,0.948729803222424,0.359996992834316,0.577270925386589,-5.67758665726306
0.224123191085688,3.96744789962373,1.21333547351457,0.24650620330142,0.460628445451614,-5.94526682418276
1.11415324765395,6.07660304272122,4.9839443137858,0.000247085781282655,0.00611590104781682,0.411435869817199
0.250179030912028,5.60878966729116,1.58668312739463,0.136508409987434,0.322033525027379,-5.69982803086156
0.402645663874973,6.05602181581893,2.52324658540042,0.025387907158728,0.113162304148814,-4.19631443361371
0.0994399811101889,7.31402483178821,0.676799889645174,0.510351932216602,0.707641097241827,-6.83944700686369
-0.0100946636153685,6.07090294944924,-0.052046710488619,0.959279726261945,0.982484823615289,-6.96861394680681
0.0383675788709796,7.51493446248616,0.322627756746008,0.752087757615536,0.870382890846625,-7.04051760265564
1.43418208097219,0.894120148383646,3.44128910213676,0.00435827921488308,0.0376500320472371,-1.89003149440834
-0.706849107195961,7.33175442561997,-4.38392449427145,0.000732700303572879,0.0122088612148853,-0.796092539835374
1.53731436144282,7.97363549846744,7.99518778325073,2.19480022296589e-06,0.000324292930903532,5.13293671227653
0.121894992424102,7.86049554970705,0.671410266785862,0.513669024641707,0.710064675590636,-6.89304764115233
