"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0401016991706129,6.47779973752704,-0.365327550151911,0.720205663866628,0.817860484497213,-7.27267282825127
0.00633242679576895,6.52571955446074,0.0593128358472746,0.953522593075165,0.97250384563146,-7.34561702068912
-0.612116515539019,4.12024603090096,-4.23085885425199,0.000799578747356718,0.0061913905142916,-0.813484169574775
-0.0126886024524744,5.33717617472922,-0.100613568152692,0.92125211050118,0.954132791649888,-7.21794791305402
-0.109266188411953,6.73914257002386,-1.09848051964293,0.290118265927295,0.442853941664266,-6.7597663984729
0.170533955823914,6.95514807023121,1.53807032237838,0.145827434737294,0.273982257038539,-6.22504361066751
-1.13469369614703,0.901390415242457,-3.15930709027646,0.00679776313700893,0.0289845730930181,-2.28709349669561
0.67587324748531,5.88818227334257,5.35376595012351,9.41423627266849e-05,0.00124076950510572,1.051329097635
-0.0895996923741613,7.95349092752887,-0.787756728525591,0.443681517920212,0.594438159831667,-7.1231813135098
0.373184596777858,7.58495897711994,3.83585572149711,0.00174935019775536,0.0107698090406027,-2.0392099330062
-0.243101477432886,5.10270463012051,-1.52064007387581,0.150116701054746,0.279682170776213,-6.00222007527944
0.479467890880752,6.51678006770524,3.93612217579652,0.00143254327915429,0.0093227985088333,-1.77280706365308
0.139001980759256,7.70265961499785,1.38817093810311,0.186300259872363,0.32572177770488,-6.46783451665326
-0.151749104580218,6.15278803644516,-1.47219713038344,0.162599637040354,0.295858600696699,-6.23962393472127
1.84501513347399,-0.315774264697099,3.48191248972491,0.00355507145964726,0.0179114247514587,-1.66494344688913
-0.364237511878634,7.00618469850464,-3.30795983349197,0.00504292025351785,0.0231880688334612,-3.06139228345695
-0.115148017729747,6.02261851373601,-0.866434638482975,0.400534227290139,0.554945518243346,-6.90656911051119
0.531120579149098,8.85459154418144,5.84679614988346,3.87084347373762e-05,0.000656764005938703,1.80762445378834
0.517235191570538,-1.11490937944068,0.762834811640858,0.457942758167244,0.60795921318985,-5.29899895247806
-0.0694168865599518,1.13793842472621,-0.196984696237031,0.846607547329583,0.905516123898092,-6.0941621160639
-0.0261370197369608,7.28662713972919,-0.230053497972333,0.821303509392563,0.888359962351857,-7.38453978281973
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565
0.0777269747680407,5.60314102927055,0.622210053775136,0.543582864022587,0.681529594462669,-7.03270786514095
1.67531980622394,3.87987901010237,8.9105688015698,3.20198270019528e-07,1.97296636165224e-05,7.08043376439981
-0.327201391209438,0.99381398974248,-0.687689067622189,0.502634177378948,0.647440387830278,-5.87805695763638
0.275483017212877,6.79908893538998,2.83720091868089,0.0129427047664824,0.0465500161496931,-3.97941146812403
0.800242595577665,4.73267024688125,5.20138190848836,0.000124724923144939,0.00152922683076945,0.958830224027114
0.841994079729761,5.87846226389264,7.48237681906727,2.57569995500541e-06,9.63724427609258e-05,4.76721076467987
0.479595813873176,0.829442329106313,1.23245988082131,0.237626393332118,0.385589692036403,-5.36658805482754
0.248920932137109,8.78241687542466,2.82983035427843,0.0131337217189176,0.047070411830226,-4.08941233363109
0.0993168736582728,6.65583626280801,0.884409366452191,0.391080696995038,0.54650149512528,-6.95850971130837
0.515685321811121,4.33167890453371,3.14246083025276,0.0070315056484784,0.0297013424124758,-3.03199534170346
-0.45992535295996,8.63786521441803,-1.85100953885115,0.08489903786724,0.18547647379566,-5.81750397672315
0.62722194373011,2.54515517497196,2.58464406126205,0.021311151132105,0.0672753268097666,-3.72415515045096
3.42187324708517,8.13388178004917,23.1593453475695,9.36866999370477e-13,2.26097235848075e-09,19.5991341586219
-0.056220133128946,1.86430887069811,-0.178103100722134,0.861136580853312,0.915174876385759,-6.35903401366588
-0.893428664863283,1.17678843335459,-2.40666902719167,0.0301252521366621,0.0868951495894157,-3.66570978983204
-0.0319317143105398,4.30628690145327,-0.164746855754582,0.871445825342523,0.921531844808277,-7.00408508136452
0.213852476903142,5.37104084811009,1.2225587740263,0.241234073303759,0.389373468001163,-6.44746504180227
0.962427402376043,6.99791461236412,9.95848257443874,8.02150264154365e-08,7.12585019935902e-06,8.27248900013537
0.855782724260328,8.72209312421572,7.82342772021765,1.53072254795835e-06,6.55765162557304e-05,5.15618717275434
0.897653575133037,0.844857418867751,2.50854435902349,0.0247262435614563,0.07507404504225,-3.49179714586136
0.531239816418866,7.62418294423256,4.70936660882911,0.000315622645496765,0.00306751917748667,-0.305112908344003
0.479768278240714,7.48469236952339,4.99118711313217,0.000184763055826497,0.00206273635186405,0.248670265593282
0.6184503463415,7.30654826247046,6.86669154056773,6.84633667221327e-06,0.000192869562283362,3.66001574326053
0.214078743203963,5.13793448706881,1.62051598801331,0.126923228310729,0.247989251914634,-5.86151812895992
0.0564624299394216,6.62691324986284,0.532457990133941,0.60257213901518,0.730268209988267,-7.214053699399
-0.600134181746509,1.48964926216281,-1.71057287690015,0.108724041369956,0.221673348216975,-4.88582290191273
0.599247099369746,11.7712948452575,6.20193890761464,2.08333854693616e-05,0.000418401416915888,2.4211126286185
0.561875043362384,8.17657461994895,6.17772114986617,2.17202935840192e-05,0.000429658266525408,2.42653665275509
-0.717429601292132,3.59492834230637,-4.07702668311893,0.00108310154535476,0.00760848117893618,-1.04191687112363
1.723206658074,2.56682456003265,6.32784028207454,1.67957814129441e-05,0.000356528871246951,3.2480841337691
1.02738236205174,6.31102188310672,10.2378105274889,5.65070941631806e-08,5.41869353299904e-06,8.66750541744917
-0.0162222610758427,3.16804668645307,-0.072965561157931,0.942842740830213,0.966792757207399,-6.73785310246572
0.712873159452396,7.57872740257457,6.42503002759827,1.4243832519901e-05,0.000318141764263046,2.89066543764987
0.652977704986118,4.34539263478543,4.43970561484857,0.000531380169472481,0.00455019802126643,-0.473216672306093
0.971903952763141,8.49764175291521,9.51875013289156,1.41420035213225e-07,1.0950599518115e-05,7.63445960879742
0.00304521792419976,3.35255619213445,0.0182426791479791,0.985696958978239,0.991379590609495,-6.78702607800568
-0.130612161334946,6.58060448198321,-0.584402378829564,0.568041450670049,0.70097496213587,-7.1631043600565
-0.743326231901841,5.62754482777044,-5.63949555172863,5.60200771055475e-05,0.000847618303540573,1.65246078283601
0.323476678575082,4.3127088324494,1.98470818213747,0.0666744505049998,0.156191576842945,-5.16782856777359
0.579739586018182,5.36816839891673,5.06539286193814,0.000160726107882105,0.00185318286627571,0.571035727382016
-0.73385180621691,-0.433492804406417,-1.11906229813046,0.281530997574194,0.433446979784618,-5.1727907609256
-0.27735696344264,5.24095005601397,-2.34051456601012,0.0342126748812658,0.0957663893834773,-4.72227593829481
-0.131452488640932,4.54577124697221,-0.960431731367276,0.35277260311939,0.50857699055842,-6.57986475290279
0.877814636507757,8.15009700795176,6.844435605205,7.09930020285559e-06,0.000196930779573466,3.58834795680011
0.394545606899879,6.49850499151624,3.84224862077668,0.00172717592684646,0.010674138890626,-1.95762373201249
0.713318357328723,5.98387811850362,5.64390944623865,5.55774770340212e-05,0.000844005313304828,1.58613941910544
0.0425074511358075,7.19482166917026,0.457158141194621,0.654414711947411,0.768401316007015,-7.2886553859605
-0.214462665019083,7.93849766267092,-1.60332468677232,0.130681555370174,0.253655549597156,-6.17025378506679
1.09662449248859,5.09514077379028,8.8341909379467,3.55810396130902e-07,2.09894640162646e-05,6.86988331969743
0.108244436366761,0.334054122502638,0.226876185362801,0.823726332571659,0.890182647633228,-5.89214117371823
-0.647111119338676,6.74766557692247,-6.57547362007587,1.10649406999689e-05,0.000264390002203878,3.19949099672622
0.198472868869525,7.92139818727881,2.06221037230994,0.0578161840862606,0.141248244570449,-5.46186498320079
0.10693216975118,6.30095630771305,1.00154529813758,0.33318486654029,0.488459741571671,-6.81546453031114
0.365568552918305,6.79219706969433,3.37034500902318,0.00444860351496648,0.021182433047259,-2.92948996462076
-0.118604620644377,5.23813413672661,-0.918528113607236,0.373552633319477,0.529105167804562,-6.7454943674123
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905
1.27184883225257,3.07602479879156,5.39840156066288,8.67467053459067e-05,0.00115982667904776,1.5894680977028
1.70908243405203,0.959602105040021,4.03774081032768,0.00117074993203554,0.00808736297199295,-0.698773595883316
0.251252516161123,7.43601556515942,2.19045147784352,0.0455043249924485,0.11852898468981,-5.20987506560762
1.11209689611879,7.41467622782387,8.98251364218875,2.90090644750995e-07,1.82633192231116e-05,6.92625130149919
-0.162486128861055,8.68270226332251,-1.7865048668711,0.0951965285113745,0.201494953904304,-5.94005125487288
0.552069690210762,4.89564731618232,3.8882676378418,0.00157574754586656,0.00997701993760523,-1.66346934854543
-0.626200432597509,2.48419875315921,-2.45113047394728,0.0276435213017335,0.0815396594925853,-3.8570528405379
-0.618716957782454,4.48039897641512,-3.97169789802795,0.0013347153315839,0.00884005469527868,-1.41902896177941
0.303253439273449,5.56318209207222,2.26199915163423,0.0397435139568294,0.107107031843456,-4.92615865869163
0.0270886353387843,1.63016876797533,0.0920952364760061,0.927898145110982,0.958274384224166,-6.35222322064127
0.238285420379576,8.45196134185979,2.61771506924638,0.019972825712152,0.0640404154809479,-4.48771209428021
0.129993716920993,7.15269284456603,1.19835311418426,0.250233540599308,0.399118549137508,-6.67210130096707
-0.520335379603234,3.90049696381019,-2.87810363706215,0.0119310248382071,0.0439386637806826,-3.45135710920352
-0.699057026247913,1.39678613918613,-2.10814717107466,0.0530897624783354,0.132519030875476,-4.22929188223586
0.0323342841748246,10.5203779735167,0.360188184257856,0.723962688029113,0.820649735608389,-7.44096545497224
0.352466300106444,9.20841716781726,3.91449882883987,0.00149553686579866,0.00963746053260549,-1.94236057324806
0.701348588817134,0.104057919483999,1.3271898821313,0.205215306184711,0.347302559945262,-5.0876381427725
0.221880096909653,5.20607495255756,1.74306575641128,0.10274118152275,0.212557838041066,-5.71773488432691
-0.280868299579322,6.2620927758093,-2.84756045196959,0.0126788086632883,0.0459087645522418,-3.90187391467721
-1.6357928116123,0.730174593928156,-3.79337277379931,0.00190422502589224,0.0114316659929186,-1.11713015052268
-0.630419491651625,3.12942766068506,-2.45343540387399,0.0275203264919736,0.0812424724982217,-4.0597930564604
-0.726124519138198,-0.865477022806889,-1.3137729321317,0.209578203969083,0.352175048563574,-4.88696047422079
-2.20870242799025,2.82249575073234,-9.96260139449665,7.97973531986184e-08,7.12585019935902e-06,8.37452700879968
0.528310077066473,7.51780281005708,4.17345917503633,0.000895243889043989,0.00669237558769074,-1.3620472896684
-0.442807444098945,1.76110476711566,-1.21725670625325,0.243183475973224,0.39144910697103,-5.4619440747899
0.975667747757049,10.4112125146852,9.09181397632004,2.49949425186959e-07,1.61574449852998e-05,7.018080984438
0.294858979172375,7.76195545226075,2.98423566190624,0.00965383023260284,0.0373963247105642,-3.74738148787792
0.248817511410868,5.45030441583009,1.67683771034807,0.115256172472694,0.231022892774724,-5.85563870069312
0.241616214550064,4.64286043492143,1.639428008237,0.122896631913159,0.2418975911503,-5.76542015095076
0.283442087017311,5.28296162790404,2.15144912517424,0.0489638167761588,0.125021348425107,-5.06809131508948
-0.477783746406748,2.12986526226849,-1.71106457025751,0.108631278475455,0.221515408016418,-5.04599873948891
-0.493924404772025,3.38618404334669,-2.66715638301999,0.01812215156952,0.0597113467134554,-3.73397246571369
-0.0564918149289118,3.35140663744433,-0.243865053679473,0.810793910251136,0.881072857068401,-6.71213328927018
-0.289275177009833,5.31488758947411,-1.66176730131744,0.118283020551964,0.235656894308667,-5.79899386470399
0.297047116181062,6.09480246515079,2.29377890158791,0.0374105087936155,0.102169778825264,-4.893906229661
1.40279037457971,3.78855989324689,8.13169835067058,9.68364081289438e-07,4.56739801207526e-05,5.98127805198977
