"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.681570342724581,6.05943625694874,-4.7221955491098,0.000394809165523449,0.00819031048249217,-0.0811601103382547
-0.406859466984436,3.91863163542784,-1.63877032035051,0.125133176035416,0.306583113552261,-5.42131280966619
0.333457692377975,6.21400885471822,0.983388036107977,0.343297665172802,0.563045401960008,-6.50309640104113
-0.386100076234448,6.75705310111532,-2.80211927815844,0.0149227624967897,0.0802528928875552,-3.76464307284488
-1.62349178716783,1.01432525591691,-3.96353926661535,0.00160811554564901,0.0202658947789362,-0.986690186824123
1.44697436826598,-0.695667842247554,2.05345214303637,0.0606357879541658,0.197083324259556,-4.01404946497298
-0.21681370223723,3.44928437736529,-1.04467535255831,0.315138613261716,0.534834402253827,-6.06708548976265
-0.194285473224836,4.97585181385955,-1.05217737752788,0.311811403911544,0.531324023426364,-6.28448066601617
0.101983703627567,5.66826953547958,0.418284236385235,0.682540642665826,0.82673268545316,-6.84352371918658
-0.168481781216085,6.29800355136191,-0.806653913169103,0.434320932324232,0.643965502770313,-6.65700724615096
-0.651125645807362,4.89893346011833,-2.77926051258974,0.0155909801872865,0.0824889523465268,-3.62717640076956
-0.748178338884381,4.56750238081613,-4.57871392945469,0.000512344283375913,0.00977436788311359,-0.203297790642692
-1.19062901165331,0.290829765160512,-3.43338276445024,0.00442507105969935,0.0379321825769575,-1.85587530019161
-0.358100374818234,5.78328840154085,-1.71903522624447,0.109221973219295,0.281883618987408,-5.51201016158984
0.563886813928128,3.55748831908018,1.52786105539957,0.150415756706851,0.342402162728376,-5.4741059843032
-0.0417422523284703,5.25900827840792,-0.210244665631917,0.836723706925694,0.916553175346834,-6.86584321562544
0.418628031871866,4.21775331063747,1.74804977949794,0.103925460626495,0.274105768646932,-5.26485218351927
