"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.976153205036618,-1.06602726605649,1.39497658199564,0.186312008812782,0.391098563005086,-4.85480574076941
0.334375688885192,6.83707359331169,2.33474529842335,0.0361723839411406,0.142818765077097,-4.61500678625494
1.736844197341,10.6960413977946,6.76743552310031,1.30069110917225e-05,0.000927783608907105,3.16172117927656
0.521292456569837,-0.90970859090482,0.984589112344501,0.34272901834895,0.562552946486467,-5.30432361243219
-0.485211493788153,10.3224738840346,-3.66890052145816,0.00281632462090518,0.0282217166164063,-2.35588638954432
1.16289563925161,-0.663089847202574,1.87161028722942,0.0838430989582398,0.241265515285237,-4.32844476535529
-0.180817844734634,9.73614576366409,-1.09595826167127,0.292910451393196,0.5099607233586,-6.64834413144877
-0.255018968980835,7.19439173561585,-2.02621812739277,0.0636865606988109,0.203078925108738,-5.16477676440853
-0.340956009596023,5.39836026317354,-1.48688221683445,0.16080336489679,0.358717104252892,-5.81566295043586
-0.362671954140178,1.62714078379328,-1.08793302741597,0.296309367158432,0.513839477419653,-5.67977725631607
0.604677348188178,3.64719417098374,1.23187481041379,0.239731719648579,0.453707397792632,-5.87669009545666
0.987509192713511,8.33736882098265,6.15148975250501,3.42114344208403e-05,0.00174430130427383,2.28909065175168
-0.041800330737086,6.4010615326006,-0.217683843829251,0.831042138941787,0.913288567993099,-6.97113915798069
0.479869496957145,7.09519547264763,2.70091699597818,0.0181113162184485,0.090338222129912,-3.96638439065071
0.605058832962615,1.22881146169133,1.59737891885644,0.134102228380984,0.319427581338486,-5.00733762068456
0.428157645245829,2.51243737240968,1.72615150751536,0.107901281217965,0.280001891045903,-5.0400228467847
0.111981890129015,3.26013411386461,0.295699438511769,0.772112221643778,0.880053413936544,-6.56551896663532
1.43325977670716,5.15859940253056,5.62606886981594,8.13643626788069e-05,0.00293804481693048,1.62125671925707
1.16246244370062,2.16258505983365,1.14751452572196,0.271771234641227,0.488082921928819,-5.65226379328945
-0.241810184018153,0.0993025461956108,-0.493615298236414,0.629780955723899,0.794469806186293,-5.83594695328376
-0.984971772969738,6.79769347136463,-5.27821186664228,0.000147477706945527,0.00440630958258263,0.86660217886991
-1.06329337750128,-1.38676482967814,-1.19891124048113,0.251880000912224,0.466509499209278,-4.98918212487361
-0.0113883373831163,5.38022676374301,-0.0496465073414505,0.961155895319891,0.983263546769164,-6.91106047013367
-0.356480830202744,4.28027533401571,-0.844620597813405,0.413539210569186,0.626638441227047,-6.39365051698497
-0.495983054638179,6.7313226896687,-2.74465635703051,0.0166587604507593,0.0859347528774475,-3.85894442710643
-0.00705782648592113,1.80713162916199,-0.0222840117270754,0.98255852822171,0.992566400251725,-6.29740653570119
-0.0115814164613148,6.09982026862008,-0.0582593525084855,0.954424684552443,0.980604418417534,-6.97532748326678
-0.499041797364464,8.02012928843234,-4.28286737621695,0.00088362949017156,0.0136406769911345,-1.03521810290191
-0.439691292824646,9.37513396528989,-2.05029691577612,0.0609821878080168,0.197411598359062,-5.28966628779584
0.882717950428634,-0.343082835801592,1.85981463889497,0.0855969352163823,0.243984964947483,-4.34860549278065
0.132653704713823,2.33576631857664,0.377935300653618,0.711554485636891,0.845880104426316,-6.35301349442387
-0.297833691068504,8.08876234921971,-2.51820298356124,0.0256311769527384,0.113811543169473,-4.3847073975071
0.00850870657551739,1.91289047696809,0.0315346879245893,0.975320321575195,0.990089614162144,-6.32694605169984
-0.226716463218317,8.88693752088948,-1.81083900211596,0.0932379937686772,0.25676800109746,-5.6319151752243
0.174540379941093,5.16661847001842,0.565955398034598,0.581025900162628,0.759936323218757,-6.69214609609033
-0.276151719712056,8.65561338850535,-1.11734060660206,0.283997460284391,0.501278944840276,-6.5573698610577
0.533658372778453,-0.753335504102508,0.786895277372114,0.445398929659949,0.653962330305826,-5.4785992755147
-0.705853525492,5.49169353604671,-3.69291667875855,0.00268995581128116,0.0275268976306368,-1.95328668345663
-0.561713971384588,7.051375670137,-2.92926975669007,0.0116893326627858,0.0693694823594832,-3.5534174779793
-0.137747343581262,4.29599218612799,-0.511664313404988,0.617433523325156,0.78562718960881,-6.61463384196963
0.67409574538465,2.21232179543313,1.72871327095756,0.107429318399825,0.279368114200968,-4.96968484853445
-0.441218469270284,10.4188030712329,-4.22946153256073,0.000976005611686602,0.0145407027724095,-1.2860560304312
2.57316294272921,8.28518041351327,6.2203440678357,3.06266905596366e-05,0.00161263447019468,2.4247966764666
-0.130604815688923,6.63264852118275,-1.05666869150282,0.309831896898749,0.528927831536653,-6.45162358520819
0.0336059574798275,4.89709518167194,0.0829548670204043,0.935146353541147,0.971301857777477,-6.82291318698949
0.722250715125057,2.27246917635026,2.8440220368846,0.0137701459650152,0.0762977916238185,-3.10518507819785
-0.190675209172323,9.06696854841031,-1.71282684340487,0.110385813043849,0.283455803939226,-5.79360921463621
0.485076344995361,4.11788999496156,2.22076621429925,0.0446811789387022,0.162681285147701,-4.4984829352767
