"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0771402759452489,8.53165273414313,0.647791248520135,0.528352527053177,0.720627895063771,-6.95287174336035
0.688237909929069,1.06406654805991,1.92800898978637,0.0758989603801618,0.226135174136778,-4.4858506931792
1.68137375728945,7.60730247719794,6.04696321227703,4.05222150466188e-05,0.00196432411860775,2.1621249008673
1.52123006256314,-0.174408625881857,1.70632796154203,0.111615820786692,0.28544632373566,-4.58984103782904
0.0802652282988889,7.96168507336703,0.658194819524405,0.521855461889664,0.716250111898328,-6.90474923205503
-1.17208320934933,2.39771918514728,-3.2794232653594,0.0059525154091452,0.046256907975857,-2.35729100952671
0.0279512570036786,7.0754398027343,0.14045368753477,0.890446277107039,0.9466712255881,-7.05749720070642
0.521292456569837,-0.90970859090482,0.984589112344501,0.34272901834895,0.562552946486467,-5.30432361243219
0.602287936993566,2.88512499189586,1.84920196400471,0.0872031128398168,0.246573144682786,-4.88251621520582
1.29424409964148,0.324095208210679,3.19939182550041,0.00694573713958038,0.0508612389057725,-2.23686557912551
0.48017355999488,4.700079082491,2.72459680812261,0.0173101981660115,0.0877324709288927,-3.68573950076286
-0.119053674020128,5.88160970176769,-0.48187379985992,0.63787628135429,0.799969561234204,-6.83648552166223
0.552259937503456,6.67002854389894,3.39012554100753,0.00480922330287583,0.0400907043325515,-2.63312793624857
0.195737005627154,3.06716329928174,0.69561415456492,0.498871272543326,0.698325560867621,-6.27057739774478
2.11933212584823,1.02824317440489,4.46906808592547,0.000626294746459357,0.011059448693575,-0.0905918775421846
2.48054753042915,8.41023892839504,12.686734223407,1.02350832697394e-08,9.88026704972179e-06,10.5424952288093
0.159666870694812,5.11171504011953,0.733530979554366,0.476206507280936,0.678757198320599,-6.58820834404397
0.107047277195084,6.73046452146524,0.502099693058183,0.623962001638476,0.790806983258218,-6.90522116937232
-0.474559587902815,4.88258400234043,-1.26474976336485,0.228080762824945,0.440508114112764,-6.02744090676886
-0.0158219389629941,-1.51830773869848,-0.0212400119424896,0.983375520814566,0.992646220464808,-5.71799638129304
0.314199670932096,3.94505182918654,1.1281181813054,0.279583435909712,0.496732288585598,-6.0475156822668
-0.00841131238829185,6.58355746259223,-0.0485915015166697,0.96198063954542,0.983825134840185,-7.02275717028358
-0.236086326752407,6.60192919892915,-1.43666817689142,0.17435128559254,0.376806957519401,-6.00781217316243
1.76255043482295,5.36489530919703,8.75255828415008,8.01442035682592e-07,0.000173207174278865,6.24806832851599
0.565613746389225,7.56074449532572,4.30242068304049,0.000852105200606157,0.0134406136217616,-0.959860461581431
0.0718903903933255,6.428693349708,0.5004952848525,0.625060378560047,0.791506277354568,-6.87461992631358
1.07264215831995,4.99322162714622,6.29904890089756,2.70084858489601e-05,0.00145383968436038,2.74101622049117
0.0085957084009074,7.56055207491342,0.0691830500307931,0.945892766351118,0.976220695413315,-7.09687332383497
2.02552902486685,3.87237998256857,7.54099630106144,4.14669055148979e-06,0.000459841343243438,4.65706204989016
0.221694018067093,-1.18621725360447,0.380589714700753,0.709630715876164,0.844881825841708,-5.58648324142843
-0.193429673247158,6.00459363317477,-1.18079452188358,0.258758283791806,0.474289996577355,-6.26285088074254
0.738004451794472,4.51257277259893,2.9245098728401,0.011796853763558,0.0698072915800247,-3.29103199941706
-0.793914472348701,6.14553850650739,-2.91342012620258,0.012051168097125,0.070477559266779,-3.51601176200354
0.664891160240921,3.98140754525061,2.18589628594989,0.0476406361893047,0.169794871855224,-4.55130194726352
0.248071456813552,7.46850053650889,2.1567580565068,0.0502537398301269,0.175385430884608,-4.9743777015181
-0.596170353797731,8.37948138114368,-5.6294890144335,8.08967199606227e-05,0.00292846126257454,1.38811331720911
-0.174678263489763,5.00454167523532,-1.2014392172568,0.250931644532256,0.465484426826484,-6.12787230285215
0.0730864779973519,4.3751518023573,0.33241938045057,0.74485164402612,0.866767435292803,-6.70502601492798
0.772450458213207,0.103898303870802,1.78995368730885,0.0966786008317858,0.262874358647773,-4.48877240863893
0.315234521695886,6.31289510452662,1.96084026753278,0.0715962869021081,0.217888657911418,-5.19525179188559
-0.446947113821302,5.99340733208452,-3.23726857163067,0.00645650255631948,0.048667442485948,-2.87925455875157
0.802873883823689,0.65583145759922,2.2196650669826,0.0447719292727907,0.162847911547352,-3.96368328168713
-1.62848756949866,4.57549881890809,-5.89495223076548,5.1974834928682e-05,0.00227173810401148,2.09670685554548
-0.180381644633793,4.83587762941375,-0.918806436226056,0.374867161504135,0.590843202196569,-6.40119310241618
-0.150061793132528,4.00900296433627,-0.586444806950744,0.567582618881126,0.750693854713072,-6.5418101450517
1.29769542199004,2.30965098803516,2.24961650581882,0.0423643602987002,0.157371969503637,-4.11298737982946
-0.23128267435237,1.13589937277615,-0.57213658879424,0.576952839551125,0.757414063164125,-5.98580817428373
-0.354309782249794,8.16155609903524,-2.75356528008442,0.0163771973925324,0.0851496654376551,-3.95423361220611
-0.177345438372021,6.35281286660176,-1.1117716619321,0.286298832658467,0.503466218393467,-6.37290208257485
0.351119055451746,3.80517162811755,1.30974083543164,0.212872131257259,0.422792216508154,-5.83287618712803
0.14483726095446,6.1994021178652,0.985924979811841,0.342097346070819,0.562011523837697,-6.47942893054378
1.71259037836542,5.84428572699207,5.4268070766566,0.000114156507071477,0.00365704916459069,1.23092126920091
0.876389187848433,9.57674863701827,7.0838020684149,8.07357749434126e-06,0.000698228081469299,3.70783387319155
0.0130011723874937,6.57489638588586,0.0523188470600189,0.959067020717721,0.982336454692835,-7.0279079892866
0.23646034066055,7.29679664621815,1.2311659218979,0.239988032347823,0.453888586735658,-6.32212568444153
0.0670537135163762,8.24550623965937,0.596946827467305,0.560757202793416,0.746086069504754,-6.9676968443622
0.811775338338323,6.02037579273191,4.96791717506585,0.000254213860947426,0.00623799602271271,0.384445605543186
0.262937455079593,5.08015691799735,1.56260837595172,0.142060874401257,0.330568707615369,-5.66396534441037
-0.343965884158401,8.35581089718494,-2.46981003774279,0.0280824795742324,0.121222306418526,-4.49705721206216
0.198524906635518,0.0429736585600682,0.438831973025656,0.667960971222745,0.818211222680429,-5.81416566960133
0.260397323338882,7.67562757911788,1.77382877615221,0.0994121372431058,0.267232264431492,-5.60041496881253
0.218075250151259,2.5440187888396,0.712341961111138,0.488793840531465,0.689854326721065,-6.11828625792507
0.274665065506831,2.62754169886311,0.852429994312525,0.409347417589357,0.623130270601667,-6.04787547639737
-0.0593154678019694,6.32339658810877,-0.247498890280981,0.808373449509121,0.900294432121431,-6.97522105463948
2.20359864021305,2.39315115866192,4.15380686674581,0.0011242036428708,0.0161202664010311,-0.689612200470842
-0.235772323278497,5.47978730773157,-1.31681450434449,0.210557032443315,0.420243394869636,-6.04134728047102
0.15483469878909,2.13317813656788,0.489570737585081,0.632563990147639,0.795732599264002,-6.24849785845994
-0.563544227363637,7.59451977719548,-4.35007850842166,0.000780037383803518,0.0127338684526211,-0.882460486046655
0.347059280886397,3.35149859282815,1.48942743079925,0.16014095681746,0.357625085551639,-5.52214402505203
0.448864056649085,5.05806425147071,2.81243084173289,0.0146306156667148,0.0793153556173831,-3.56543701427409
-0.144940637648181,7.08960642044758,-0.683023476336132,0.506537199249073,0.704546998627308,-6.81652075895387
-0.111384191636344,5.06837839029973,-0.551456222961198,0.590638731889203,0.76627979910005,-6.70130122481069
0.500600711589906,4.38605012015449,2.56210502953002,0.0235870039371609,0.108013857371945,-3.95054946044096
0.691217520240643,4.75257423436236,3.73286501910439,0.0024923946354152,0.0262281063377995,-1.79067175019577
-0.496838419653644,5.79834588306088,-2.21944127948292,0.0447903937795538,0.162874159198378,-4.72502163963412
0.785737943409456,3.59965893509108,2.9510441921584,0.0112097024905405,0.068057229376531,-3.11965836048534
0.380664009980356,5.43607061403892,2.52498380087354,0.0253046327194977,0.11305056376856,-4.13354034092538
0.512289878342425,3.63932216029793,2.18911496993717,0.0473599341219859,0.169117594595895,-4.46772858582567
0.267821990124671,4.5024015166031,1.28472546736385,0.221224337332457,0.432823727141464,-5.94110129070951
0.222786461288252,4.05264871239044,1.03124708491958,0.321159129801373,0.540509356961403,-6.14835218102937
0.186024842967326,1.31628332841518,0.420248279710193,0.681141191416656,0.826109762267626,-6.07543385796347
0.363328877862092,7.06152202919935,2.53841339709377,0.0246697202482785,0.111295643881489,-4.26520282334377
0.551925969976295,3.64589568376038,1.54424721629468,0.146424875246509,0.337187053684709,-5.49732757293118
0.321194406465208,8.00958559370883,2.60841457376487,0.0216019884563867,0.101435695808246,-4.21217641544285
0.450176986745467,6.17297209195044,2.66456376372155,0.0194121232540621,0.0945785816685124,-3.95276264350602
0.370373683564423,0.844684593248118,0.948729803222424,0.359996992834316,0.577270925386589,-5.67758665726306
0.625669488459359,2.90477543043552,1.94342415846507,0.0738501736235428,0.222114350066609,-4.71154880321541
-0.215331593413236,0.139332701037702,-0.459694988799063,0.653299638292829,0.809627956111257,-5.88217741802525
1.11415324765395,6.07660304272122,4.9839443137858,0.000247085781282655,0.00611590104781682,0.411435869817199
0.0144333840036275,8.36708022509471,0.121001016563936,0.90553344642457,0.955167509460331,-7.15263555515939
0.425303648052918,4.2579237027797,2.33860616732713,0.0359130030829166,0.142354307320184,-4.32586711740927
1.1843383108244,5.70190005675496,5.99181978257156,4.43349090408701e-05,0.00207486857641868,2.18810261384632
-0.38687385810582,2.07859093282134,-0.921355540181325,0.373584067356094,0.589763128959292,-5.93513259414135
-0.0755134345064823,4.94325296340226,-0.415898929785092,0.684241901848762,0.827928698819259,-6.74993690863792
0.41088863900521,6.29756467552466,2.55975206991097,0.0236924440903702,0.108393867433984,-4.16965801312268
-0.18019926403779,1.40958014714671,-0.578530377404979,0.57275557844715,0.754438812933604,-6.07097683883732
0.201778116817211,3.45974019743659,0.737726111429978,0.473738120681821,0.676435064340082,-6.3464751785086
0.561267728491563,7.05172556489776,3.89721484381053,0.00182324682024989,0.0216760441701457,-1.69752309399156
0.250179030912028,5.60878966729116,1.58668312739463,0.136508409987434,0.322033525027379,-5.69982803086156
-1.01159635100423,4.85416102778287,-4.17953518097421,0.00107136714272843,0.0156227555153149,-0.948414369532655
-0.278303337605022,7.88231657573812,-1.9186755635186,0.0771644822759736,0.228588728182508,-5.39882668020351
-0.28204176528332,6.54253143846014,-1.73886609309972,0.105576748531939,0.276349519524372,-5.56656616340423
-0.344155276412294,4.92464391609336,-2.00175576950495,0.0665469251854756,0.20848106375718,-4.96531459975935
0.0481556507219119,3.67333761650128,0.208445066189056,0.838099571344859,0.91742378236117,-6.62457684396727
0.427382425728928,-0.569483967036249,0.6755462657169,0.511122367066428,0.708185767565968,-5.53202618238052
-0.737101864198197,1.12328927319932,-2.1055251852518,0.0551759576153748,0.185715450086152,-4.25818980950319
-0.169847005800155,0.228783651621203,-0.317919526284759,0.755575937122612,0.872751866990272,-5.8974832442201
-0.0347952952745443,4.92133552396934,-0.142775269547014,0.888648534704199,0.945513641445295,-6.82160041993807
0.110655663493955,4.72158048030755,0.56621767507725,0.580852768736954,0.759811628008662,-6.63414004432537
0.402645663874973,6.05602181581893,2.52324658540042,0.025387907158728,0.113162304148814,-4.19631443361371
-0.816588764722824,0.82834569432519,-2.5733234785407,0.0230905017918133,0.106311753877729,-3.41542757136196
-0.245832889063195,8.28914149299044,-2.05383982155063,0.0605933520850179,0.197033850929948,-5.20791013720994
0.0994399811101889,7.31402483178821,0.676799889645174,0.510351932216602,0.707641097241827,-6.83944700686369
0.97634580233326,3.2328120606943,3.55617437004261,0.00349510689269895,0.0324002226672732,-1.92069369114039
0.556047771189236,4.75036091115748,3.11456282465523,0.0081802017694349,0.0563775923947726,-2.95459465501234
0.784419516260004,-0.696198721691843,1.3027037834995,0.215195586397833,0.42533880576585,-4.98434761211677
-0.147270694921621,7.01225600097408,-0.978653289421783,0.345545882867341,0.564599338121179,-6.56974253141001
0.0594791415405114,6.98160036125839,0.299243910073639,0.76946639180132,0.87883525424224,-7.01356127852281
0.135558918321868,6.61899313402779,0.823026506083396,0.4252773913458,0.636290207345235,-6.66478574386625
-0.12245493029564,5.94199057566903,-0.610297772629153,0.552144815654908,0.73959823595588,-6.76855960937687
0.0383675788709796,7.51493446248616,0.322627756746008,0.752087757615536,0.870382890846625,-7.04051760265564
-0.11172785590357,3.48803634268246,-0.48765880782192,0.63388160805842,0.796892315044792,-6.47113148154641
-0.0223659494026673,5.07709610302768,-0.0997284368187891,0.922075661045235,0.963162478982324,-6.8553164650259
0.65883972308244,7.22036938231604,2.76166218328199,0.0161253460119927,0.0841759896502076,-3.87480196385765
1.07074890767216,1.47673813281875,2.62153188737529,0.021069844072034,0.100194201038769,-3.36134558647709
-0.105249927518866,6.58941991402272,-0.606601310977042,0.554522033954048,0.740863540473761,-6.82210599130182
-0.235087409829461,8.92747025132067,-1.56104911736628,0.142427088711002,0.331034389170998,-6.00594342705727
-0.130604815688923,6.63264852118275,-1.05666869150282,0.309831896898749,0.528927831536653,-6.45162358520819
-0.45048147802892,-0.976482815444165,-0.595499912402101,0.561694929331486,0.746863413840212,-5.53436898104243
0.0607363804742302,6.95283963882652,0.431331972762618,0.67326678296266,0.820771062394796,-6.9479568613688
-0.135386568866799,7.02558147986037,-0.950256325565754,0.359249640122744,0.576638448478642,-6.59100377998186
-0.175978420225542,8.4367523619829,-1.62561121872062,0.127926361319205,0.310540437871263,-5.87732281559231
1.24954416797788,1.44800910979537,3.0857681027983,0.00864720127076075,0.0582945942697193,-2.53469074302073
0.82419475190658,3.04138988095886,2.20783109210998,0.0457582318994713,0.1652729353715,-4.35982164837484
0.494668115060175,8.94517601729892,2.0842345790373,0.0573506319773338,0.190555783719122,-5.19772300008957
-0.333202168637338,7.50183080662562,-2.47959494169607,0.0275692976806637,0.119737081708462,-4.41112367123247
-0.00549173029328998,6.20254420354816,-0.0212534436473574,0.983365009572135,0.992646220464808,-6.99297886491562
0.162001129569283,1.53449665317705,0.549607056697794,0.591870580721406,0.766778742851029,-6.11781593278931
1.53731436144282,7.97363549846744,7.99518778325073,2.19480022296589e-06,0.000324292930903532,5.13293671227653
0.121894992424102,7.86049554970705,0.671410266785862,0.513669024641707,0.710064675590636,-6.89304764115233
0.104693308565179,4.37848665296671,0.461142339237831,0.652287963373674,0.809073985750455,-6.64017153136142
