"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.688237909929069,1.06406654805991,1.92800898978637,0.0758989603801618,0.226135174136778,-4.4858506931792
-0.505334701969146,6.3620377398745,-2.01378496429303,0.0651258958927927,0.206215388700555,-5.13007356554871
-1.17208320934933,2.39771918514728,-3.2794232653594,0.0059525154091452,0.046256907975857,-2.35729100952671
0.527768158847236,2.14978032322809,1.51066124410129,0.15470411592849,0.348927663340269,-5.28231292516512
2.05110256632918,-1.05762995776685,2.48105828816463,0.0274933305364853,0.119514688132184,-3.32492585909929
0.429056110648597,6.75415190752908,1.96856536648598,0.0706168441864723,0.216153262937026,-5.21531771070858
0.444413434421148,6.52571837122274,2.90114422129332,0.0123390054421795,0.0716107410031101,-3.53726916282671
-0.282720805660865,2.00063023392061,-0.95629446851241,0.356304184685035,0.573827671475843,-5.89681282379961
0.139962912796242,7.44682871462768,1.12963701858885,0.278965598494392,0.496060649170919,-6.4385448513529
0.561613439626352,5.30926077804264,2.94050755472919,0.0114393126971884,0.0687593390848022,-3.35780318709146
-0.00461520654769121,5.85453177313045,-0.0219927763760597,0.982786435375038,0.992566400251725,-6.94935440229627
0.855516392483612,7.94279163380692,5.25499782562184,0.000153539975044558,0.00452025587402572,0.764674679762668
-0.412249318543921,6.08661107614854,-2.94138279096499,0.0114200639208192,0.0687292292491531,-3.44150157560749
0.108830100244976,4.8866683324609,0.554441263094261,0.588652992660183,0.765211898170343,-6.66919830997086
0.522657394157683,8.07778642139827,2.19635305256521,0.0467343615276051,0.167710918195718,-4.95235592232676
0.399955828885902,5.65528013101163,2.1974807810897,0.046637595924842,0.167529446037571,-4.7366871763914
0.548213680650718,5.00805395071589,2.61641580032093,0.0212758613413793,0.100663980094285,-3.92309027003101
0.803829973527013,4.71847126989196,3.06428771294129,0.00901278981497752,0.0595914139364724,-3.02919592607968
0.261531474521045,2.42457682306217,1.11722151246486,0.284046529172269,0.501278944840276,-5.80926346969647
-0.193429673247158,6.00459363317477,-1.18079452188358,0.258758283791806,0.474289996577355,-6.26285088074254
0.664891160240921,3.98140754525061,2.18589628594989,0.0476406361893047,0.169794871855224,-4.55130194726352
0.4983142177247,4.36969576908094,2.05096697752819,0.0609084716516263,0.197261165179054,-4.8215118370733
0.081327558127926,5.0802161411119,0.464565480356727,0.649898090752078,0.806869960909723,-6.74170369062838
0.495151750700542,1.62524392909976,0.861783244855763,0.404364270923437,0.61920744985572,-5.87545956508713
0.113949265327173,6.33550179508552,0.495432319139669,0.628532583733621,0.793669880385166,-6.88007942062557
