"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0200795904903046,6.53748551875464,-0.113878274065433,0.911067610379367,0.958182669835359,-7.0110431021493
0.688237909929069,1.06406654805991,1.92800898978637,0.0758989603801618,0.226135174136778,-4.4858506931792
2.43591389298918,0.597256445434297,5.77366773848202,6.35399144649878e-05,0.00254946658437569,1.82143207038025
-1.17208320934933,2.39771918514728,-3.2794232653594,0.0059525154091452,0.046256907975857,-2.35729100952671
0.227891536848192,6.20532540655546,1.02423294622973,0.324337106484674,0.543942703485995,-6.45493261942911
-1.03585576724656,0.847446758240777,-2.74077356250968,0.0167829530275151,0.0862987073289839,-3.07750057618833
-0.119053674020128,5.88160970176769,-0.48187379985992,0.63787628135429,0.799969561234204,-6.83648552166223
-0.461511730345342,5.78439994125713,-2.16357712428134,0.0496304444302259,0.174344695620978,-4.81755895722636
-0.331748286939212,7.97268485805241,-2.41674029243062,0.0310296216556744,0.129297531388249,-4.55983971397437
-1.26638351959462,4.15771958419961,-6.59619023074479,1.6931355414524e-05,0.0010928825623102,3.25973205289221
-1.18739320652597,1.8653447642911,-3.5004332558728,0.00388988896055787,0.0349395521578041,-1.87312312285617
0.688104294172768,4.22626602852279,3.36918783350281,0.00500707193119929,0.0411659849184731,-2.40926727985777
0.552066346675952,-0.0848759350091123,1.16472399786259,0.264980701304091,0.481166703436277,-5.28851986956675
0.170613401175473,4.74874830098198,0.887042089490667,0.391110835751819,0.606036732779685,-6.40720719198716
0.0376992078648657,5.7129911044377,0.184677042266109,0.856321392328167,0.927831020720732,-6.91807690224899
0.514656323088915,1.14224482360297,1.36035077286054,0.196753822847869,0.403654768324899,-5.26174428863502
-0.297174487034736,1.93895766136572,-1.10080295859054,0.29087279355992,0.508011945161408,-5.73601378394178
-0.472299218458401,7.05995801762364,-2.53519271666687,0.0248205668095812,0.111785583465977,-4.27470796007282
-0.256729823063566,6.08680776265851,-1.41258753301686,0.181179237026356,0.38488302410843,-5.99046993041555
0.276021701219534,8.84851197555876,2.57189674283109,0.0231530793399107,0.106565985010142,-4.3319441638356
2.46228911262876,-1.41720045711725,2.29582051037638,0.0388888398322003,0.149445435448583,-3.59044768408082
0.651096835329165,1.07540016696737,1.66711744912597,0.11929613543362,0.297983101790377,-4.81378902456708
0.0718903903933255,6.428693349708,0.5004952848525,0.625060378560047,0.791506277354568,-6.87461992631358
0.124472602289888,4.58999631794911,0.597923323650341,0.560124827964469,0.745460248982124,-6.6161188902203
0.475569001590823,5.72791847741792,1.83816104059967,0.0889028890607761,0.249431085758581,-5.33859456434968
-0.111973679447029,0.946904340939894,-0.238075901462643,0.815519495922986,0.904775021713583,-6.09311947484469
-0.0341648888261297,6.87285501811156,-0.190239240155089,0.852049011508759,0.92541776827534,-7.03246798489434
-0.193429673247158,6.00459363317477,-1.18079452188358,0.258758283791806,0.474289996577355,-6.26285088074254
1.01184030424215,5.02464158685685,4.83309757401124,0.000323354421634265,0.00724794431155442,0.2328052073088
0.664891160240921,3.98140754525061,2.18589628594989,0.0476406361893047,0.169794871855224,-4.55130194726352
0.707019656657218,0.763538427430747,1.75686670557128,0.102361728636808,0.272049339348607,-4.64548422752792
0.0468947962948558,8.7894369522115,0.40729596567254,0.690392593168345,0.832833004292161,-7.10061706386029
-0.104206897633848,6.454597347852,-0.819573782262035,0.427174243627172,0.637875945933943,-6.65700061835781
-0.596170353797731,8.37948138114368,-5.6294890144335,8.08967199606227e-05,0.00292846126257454,1.38811331720911
-0.143209134162604,5.64128145811223,-0.867867333674228,0.401144710795216,0.616350418227204,-6.54537181515091
-0.245640223792194,3.83256567034966,-1.09627214625294,0.292778109127981,0.509791608967431,-6.09041366402078
