"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.334375688885192,6.83707359331169,2.33474529842335,0.0361723839411406,0.142818765077097,-4.61500678625494
0.521292456569837,-0.90970859090482,0.984589112344501,0.34272901834895,0.562552946486467,-5.30432361243219
-0.485211493788153,10.3224738840346,-3.66890052145816,0.00281632462090518,0.0282217166164063,-2.35588638954432
1.16289563925161,-0.663089847202574,1.87161028722942,0.0838430989582398,0.241265515285237,-4.32844476535529
-0.180817844734634,9.73614576366409,-1.09595826167127,0.292910451393196,0.5099607233586,-6.64834413144877
-0.376435994680202,6.13189145520529,-1.359865606622,0.19690347088397,0.403732973435271,-6.06284016024644
-0.340956009596023,5.39836026317354,-1.48688221683445,0.16080336489679,0.358717104252892,-5.81566295043586
-0.236086326752407,6.60192919892915,-1.43666817689142,0.17435128559254,0.376806957519401,-6.00781217316243
1.05516118816351,-0.543640267895176,2.35506843432325,0.034826773974179,0.139358356367359,-3.62619637679082
0.604677348188178,3.64719417098374,1.23187481041379,0.239731719648579,0.453707397792632,-5.87669009545666
0.987509192713511,8.33736882098265,6.15148975250501,3.42114344208403e-05,0.00174430130427383,2.28909065175168
0.143133948562433,1.59683912852998,0.391098113181342,0.702035237022354,0.840012990357,-6.22182143473762
0.26003101241881,5.58844943778439,0.883260120719318,0.39307629547866,0.608092388731944,-6.51125155533441
-0.419981829846611,8.40370414391686,-3.05789876002019,0.00912446742332606,0.0599167082779592,-3.40611236740668
-0.984971772969738,6.79769347136463,-5.27821186664228,0.000147477706945527,0.00440630958258263,0.86660217886991
-0.495983054638179,6.7313226896687,-2.74465635703051,0.0166587604507593,0.0859347528774475,-3.85894442710643
0.502603013981851,4.00967549683297,2.55274202067515,0.0240092875695208,0.109359699278597,-3.90712694367915
-0.67041208563199,2.30262761229891,-2.3941556955238,0.0323717856536063,0.133052357724729,-3.91174591113277
-0.275671745113018,1.72397196459002,-0.668940491081981,0.51519325494064,0.710977251492296,-6.12493924718607
1.86155377880709,-1.00420659963591,3.06016387574012,0.00908471696012747,0.0597673663086911,-2.4336925761215
0.187308406727333,7.18573765504449,1.08156794728882,0.299026076688112,0.516817568685111,-6.46793835373226
0.294367232131636,0.958152829369161,0.67201422322387,0.51329669065538,0.710023512740663,-5.91859075303678
0.090944112487414,3.03383635069544,0.312051571417469,0.759931126100791,0.874914741666491,-6.5013466533953
-0.297833691068504,8.08876234921971,-2.51820298356124,0.0256311769527384,0.113811543169473,-4.3847073975071
1.11012718406857,6.08402065386252,4.55605994627226,0.000533987133960905,0.0101205938478454,-0.381302397513267
0.533658372778453,-0.753335504102508,0.786895277372114,0.445398929659949,0.653962330305826,-5.4785992755147
-0.278303337605022,7.88231657573812,-1.9186755635186,0.0771644822759736,0.228588728182508,-5.39882668020351
-0.816588764722824,0.82834569432519,-2.5733234785407,0.0230905017918133,0.106311753877729,-3.41542757136196
-0.561713971384588,7.051375670137,-2.92926975669007,0.0116893326627858,0.0693694823594832,-3.5534174779793
-0.137747343581262,4.29599218612799,-0.511664313404988,0.617433523325156,0.78562718960881,-6.61463384196963
0.67409574538465,2.21232179543313,1.72871327095756,0.107429318399825,0.279368114200968,-4.96968484853445
0.0377919420212693,5.08761057861723,0.235028864100481,0.817833968394633,0.90633980272113,-6.83046698206831
-0.12245493029564,5.94199057566903,-0.610297772629153,0.552144815654908,0.73959823595588,-6.76855960937687
-0.130604815688923,6.63264852118275,-1.05666869150282,0.309831896898749,0.528927831536653,-6.45162358520819
1.75397958661867,1.50969601300593,5.09771304542923,0.000202114490313221,0.00536994095364302,0.952962290594408
-0.175978420225542,8.4367523619829,-1.62561121872062,0.127926361319205,0.310540437871263,-5.87732281559231
-1.34874397122306,0.236937982302774,-2.02276222489563,0.0640836647005807,0.203806603308677,-4.20428555057613
0.0364380050320978,5.15734567345807,0.1581081961687,0.876791873354431,0.939396694500344,-6.85531471763635
-0.0567015239248317,-0.49648060387409,-0.102261528914508,0.920103712337484,0.962026265769859,-5.82238231835588
-0.209676646831095,8.00777393333558,-1.50522005837892,0.156082182103562,0.351324420466279,-6.02123691036504
-0.190675209172323,9.06696854841031,-1.71282684340487,0.110385813043849,0.283455803939226,-5.79360921463621
