"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.109568537184556,6.66271896963377,-0.772068221388786,0.453829227017919,0.660700304196652,-6.71194288773892
2.42203443169274,7.76481656526466,6.92583210905965,1.02273724942337e-05,0.00079619545008873,3.57657877821341
0.227891536848192,6.20532540655546,1.02423294622973,0.324337106484674,0.543942703485995,-6.45493261942911
2.28936669159367,0.485738114097979,4.41990155751477,0.000685625380758289,0.0116524125743897,-0.194771477845105
1.29142457945579,-0.977979066576005,1.53232970521047,0.149318314984444,0.340922295959436,-4.68066262150826
-0.233411987947833,5.38289273239612,-1.21179274560754,0.247076631211571,0.461218205484535,-6.16415754492372
0.160617817052104,6.06998482836724,0.841424915088347,0.415262701957049,0.627793268358537,-6.59333512932971
0.963553669426314,1.53437907819709,2.2215800256303,0.044614220551657,0.162478348487926,-4.05010839245858
-0.174678263489763,5.00454167523532,-1.2014392172568,0.250931644532256,0.465484426826484,-6.12787230285215
-0.0379776397609199,3.96512253664371,-0.171444779737582,0.866503927261228,0.933554826394537,-6.65731054795926
0.502076640305298,1.84092370900261,1.30031505902432,0.215988911167462,0.426266789383242,-5.45986054303426
-0.0721819414569405,6.76084397753315,-0.393319712926793,0.70043368297802,0.83944966067914,-6.95082649417895
-0.192549932970639,8.34551513485757,-1.86151342552264,0.0853423254592864,0.243748413176682,-5.5182921248033
0.381911862165944,3.72779341447554,1.5694775931832,0.140457148002988,0.328512276382371,-5.48461406095418
0.125651006004029,6.43748648071761,0.931278040935807,0.368618540235367,0.585519576854774,-6.56842827437291
0.199197106240502,7.0333545702762,1.16763072490644,0.263846764942003,0.480264130277838,-6.37066082299802
0.434593759549632,-0.333521953772951,0.861287099694999,0.404627580111875,0.61920744985572,-5.54046414809834
0.465248165072593,6.42240605511666,2.32435388968401,0.0368793812859231,0.144758319604274,-4.59742136202815
0.638297576088265,4.92446932252312,3.89066149519122,0.00184604348081866,0.0218566717925218,-1.50804275136597
0.363328877862092,7.06152202919935,2.53841339709377,0.0246697202482785,0.111295643881489,-4.26520282334377
-0.132392945251482,5.04923525948932,-0.733528149269563,0.476208175258216,0.678757198320599,-6.56854641702543
-0.579438085955123,3.04702945464868,-2.00772292575047,0.065838486245256,0.207563962732704,-4.72705889382776
1.07524235538943,6.18895881461085,5.76346740646237,6.46287168794302e-05,0.00257802705348251,1.76857876948762
3.20532894456584,6.67513899867259,13.7404591857857,3.86659732038013e-09,5.11395644131846e-06,11.398836012049
0.20437276994528,1.62478994365891,0.61804154142065,0.547182946790536,0.735348587866231,-6.06731612301648
0.0994399811101889,7.31402483178821,0.676799889645174,0.510351932216602,0.707641097241827,-6.83944700686369
1.23833462596809,0.460101414053754,2.63582450359874,0.0205045247896286,0.0981505847781231,-3.19539889248647
-0.122120926541884,6.39284708336315,-0.821648114973166,0.426033989437704,0.63702727871313,-6.65034957785607
0.247126520350257,2.01306775328934,0.774798739711962,0.452269196637958,0.659978853507357,-6.05642422037456
0.317078997519463,3.12503124019905,1.03495964385167,0.319486268397417,0.538756763571868,-6.00133226094141
0.460310907864743,4.26133338770431,1.93385279658641,0.0751162532297711,0.224310857242129,-4.98812442203636
0.564276275799268,6.13604109683568,1.88493343251764,0.0819012769320561,0.238022213584428,-5.29632852281382
-0.0979379911841356,6.45881926051087,-0.692915430620017,0.500508586610805,0.699687616733391,-6.75617874980758
0.503673777355918,3.10277560353375,1.18067704087057,0.258803357842792,0.474289996577355,-5.82790043228264
0.121894992424102,7.86049554970705,0.671410266785862,0.513669024641707,0.710064675590636,-6.89304764115233
-0.505573657197761,4.49747893808397,-3.14878433164663,0.00765780146145947,0.0538992284963123,-2.8707035237901
0.26753046897953,2.17305127129337,0.867798337780866,0.401181125123716,0.616350418227204,-5.99556413455388
0.410721338473306,-0.77878415650796,0.569412829419086,0.578745790258448,0.758735993023298,-5.63523471447007
0.351972318901193,5.95651553083581,1.66521211162168,0.119680870248233,0.298429309659792,-5.61067381773939
-0.203221917822331,6.89613623240578,-1.20353616201386,0.250147103127127,0.46467351549465,-6.31708932147829
