"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.221063515115727,5.91630178252877,-1.43415636749281,0.175053328710963,0.377704097710438,-5.9366637874304
0.488737594866183,3.88679622091577,2.23596493552442,0.0434461563138171,0.159954320728215,-4.42836161981359
0.271436887493238,3.17081465095755,0.995321425322339,0.337677716046928,0.557279841390416,-6.06033687089325
0.0492309445540142,6.49685441100664,0.294719318775218,0.772844373418772,0.880471009213518,-6.96232410606102
1.12076941080243,6.71794550489769,5.85825300844318,5.52205670790851e-05,0.00235310471750656,1.89908841357717
0.525929986768316,0.994576765648729,0.996740994212639,0.337013600889301,0.556691414656294,-5.63082278908062
0.613277530755815,0.334968085596039,1.44597268429686,0.171771150960597,0.373068286472092,-5.03243141061917
2.05110256632918,-1.05762995776685,2.48105828816463,0.0274933305364853,0.119514688132184,-3.32492585909929
1.29424409964148,0.324095208210679,3.19939182550041,0.00694573713958038,0.0508612389057725,-2.23686557912551
0.260544754293199,7.04512992218456,1.76551722364803,0.100847870701824,0.269772246030374,-5.57993569605606
0.718143927318296,2.31306332365501,2.54661969299161,0.0242893578114996,0.110288460680626,-3.6378978904658
0.782149413703094,2.16280591167437,2.52350950338258,0.0253752870611041,0.113162304148814,-3.66402526175802
0.591329260830976,-0.274993838236944,1.13763225468313,0.275730382886433,0.49230282912399,-5.27128589077327
-0.774546418512743,1.91438217448927,-2.17345097080355,0.0487407472603382,0.172227154886246,-4.26845707180237
1.29142457945579,-0.977979066576005,1.53232970521047,0.149318314984444,0.340922295959436,-4.68066262150826
0.552066346675952,-0.0848759350091123,1.16472399786259,0.264980701304091,0.481166703436277,-5.28851986956675
2.19558625407641,-0.856657911342414,2.76871861211945,0.0159089572578487,0.0835389064817528,-2.88760616832203
0.170613401175473,4.74874830098198,0.887042089490667,0.391110835751819,0.606036732779685,-6.40720719198716
-0.297174487034736,1.93895766136572,-1.10080295859054,0.29087279355992,0.508011945161408,-5.73601378394178
-0.256729823063566,6.08680776265851,-1.41258753301686,0.181179237026356,0.38488302410843,-5.99046993041555
3.85303792457187,-0.888578520944576,5.78259013522332,6.26033175998553e-05,0.00253827387464431,1.36231519998297
1.39303283597339,4.05073762573292,4.6428393882368,0.00045587419852891,0.00899326756770929,-0.00546105468211167
-0.604591024228087,6.28537056839196,-3.46363041778498,0.0041749937820207,0.0365722383325225,-2.46574788631152
-0.0331746774706687,4.4621715021198,-0.180216085845178,0.859751312145654,0.929669106106271,-6.76308089277142
-0.31580021776498,7.34841188558224,-2.0302061416913,0.0632311353261947,0.202168651656541,-5.18173796642673
0.124472602289888,4.58999631794911,0.597923323650341,0.560124827964469,0.745460248982124,-6.6161188902203
-0.115924042680193,0.601179408959446,-0.244321086923518,0.810781416108924,0.90197563808061,-6.08211728057169
-0.301859635048175,6.32357484988632,-1.20780137005103,0.248557248607175,0.462788859435759,-6.25536471025716
0.246542671848282,0.150474719758528,0.496551737331418,0.627764085704495,0.793334260865866,-5.77904273289116
0.963553669426314,1.53437907819709,2.2215800256303,0.044614220551657,0.162478348487926,-4.05010839245858
0.413599512815959,5.94929749595583,2.62429950072033,0.0209592058328648,0.0997991780532332,-4.0140455456021
0.576128009184817,4.62665597915744,1.79954757196277,0.0950842635492441,0.259875450395065,-5.25215472327865
0.347076228865108,4.04420233882417,1.9874159159523,0.0682781501692162,0.211911381711275,-4.89505876508847
2.17213645130459,-0.805695196711402,3.62360815089131,0.00307131679823229,0.0299747531305482,-1.51934729137669
2.63858130845523,-0.762633506774417,2.96164758608083,0.0109832449987366,0.067132708983413,-2.59477164200676
2.58403913841946,0.901633778562169,4.52728519986035,0.000562850657416646,0.0104354385651639,0.00296707580142819
2.02729545610612,3.7469538244893,7.44351527827952,4.76908399442929e-06,0.000497851430317159,4.52071277301177
0.772450458213207,0.103898303870802,1.78995368730885,0.0966786008317858,0.262874358647773,-4.48877240863893
2.71424994615658,-1.07318870538238,3.00203681548762,0.0101614207109,0.0638300141985708,-2.52687002462239
-0.446947113821302,5.99340733208452,-3.23726857163067,0.00645650255631948,0.048667442485948,-2.87925455875157
-0.484404562132548,5.75363998628812,-2.02285611871292,0.0640728456302853,0.203806603308677,-5.04276658649817
0.625441469658297,-1.24035195816698,1.01837427447699,0.327009061959577,0.546342951682186,-5.20330224472265
