"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-1.00801834793712,2.79232305254095,-4.75808731785136,0.00037004195160183,0.00791463435626958,0.299137253281459
0.688237909929069,1.06406654805991,1.92800898978637,0.0758989603801618,0.226135174136778,-4.4858506931792
0.0223355171761286,6.57753017391072,0.167011479775237,0.8699211029814,0.935635264886776,-7.00248232106709
3.46582766473575,6.73787886584063,9.89532829986783,1.96615630391946e-07,6.77855792398899e-05,7.63072202913548
-1.17208320934933,2.39771918514728,-3.2794232653594,0.0059525154091452,0.046256907975857,-2.35729100952671
2.42203443169274,7.76481656526466,6.92583210905965,1.02273724942337e-05,0.00079619545008873,3.57657877821341
2.56719799623917,5.80562069375162,8.63558035034393,9.32469956546761e-07,0.000182461688794555,6.09476841955017
-0.119053674020128,5.88160970176769,-0.48187379985992,0.63787628135429,0.799969561234204,-6.83648552166223
1.65309214076828,8.57957482832749,8.03933040250295,2.06591903796957e-06,0.000309944971212236,5.16482583371349
0.671364858900386,3.7996052828326,3.0917582581695,0.00854791125896514,0.0580824753776702,-2.88266248308843
0.378101646977452,0.985322082688711,0.846270442189422,0.412651274640933,0.626134052749477,-5.72977707370372
0.530378449338611,7.20280544537097,3.7885827976389,0.00224124874265789,0.0245546747604758,-1.90837374693487
-0.000632777080133096,8.88617904328867,-0.0046431193212788,0.996365567464585,0.997941324192049,-7.20057302208091
-0.27352593464238,6.3437816127346,-1.58271053832541,0.137411541565967,0.323478966326646,-5.77780595704629
0.144753343726482,5.11744389414995,0.717034148422455,0.485989259657497,0.687353436202437,-6.58031956236813
1.42080190998732,4.63661836830769,7.51460207702895,4.3062094257402e-06,0.000459841343243438,4.5978199275731
-0.428578563351353,6.16670813201624,-1.9754261726545,0.0697572882781865,0.214432241544433,-5.14956393211872
-0.176693523215133,7.74748223091993,-1.35896673290668,0.197180971862302,0.403975731818858,-6.19785073990977
0.231245958789242,4.05380856582016,0.976123385872261,0.346751459380262,0.566061006970259,-6.22370963170517
-0.610347056808407,4.37394970314551,-3.94169956264595,0.00167592553396924,0.02071653255862,-1.37774530276803
0.399096449642328,5.18605526226233,1.88720885452648,0.0815737403026996,0.237376961331007,-5.18628824308556
1.05516118816351,-0.543640267895176,2.35506843432325,0.034826773974179,0.139358356367359,-3.62619637679082
0.0718903903933255,6.428693349708,0.5004952848525,0.625060378560047,0.791506277354568,-6.87461992631358
0.301576014373099,3.24482637120117,1.21575601144598,0.245613282465886,0.459709749846772,-5.84700840756046
-0.193429673247158,6.00459363317477,-1.18079452188358,0.258758283791806,0.474289996577355,-6.26285088074254
0.413599512815959,5.94929749595583,2.62429950072033,0.0209592058328648,0.0997991780532332,-4.0140455456021
0.664891160240921,3.98140754525061,2.18589628594989,0.0476406361893047,0.169794871855224,-4.55130194726352
-1.00264488032096,-0.258981781768222,-1.75792698212682,0.102175097915198,0.271871323142749,-4.48514512126907
