"logFC","AveExpr","t","P.Value","adj.P.Val","B"
3.46582766473575,6.73787886584063,9.89532829986783,1.96615630391946e-07,6.77855792398899e-05,7.63072202913548
0.227891536848192,6.20532540655546,1.02423294622973,0.324337106484674,0.543942703485995,-6.45493261942911
0.530458360486894,5.43828396855554,2.22058201619501,0.044696347431537,0.162695603521532,-4.67513485338382
1.30396088700882,1.35635223495803,1.74328992289253,0.104778432228196,0.275476862883776,-4.65261157218472
-0.262725765340286,7.88839906705312,-1.27097124473062,0.225927375975122,0.438941151767043,-6.32527937782743
0.297221658969074,7.63038214237736,1.60765744793704,0.131824537387466,0.316186732047458,-5.85469566771187
-0.410029083676571,9.27484397821392,-3.0701883640303,0.00891085656274086,0.0591536092677675,-3.43657855478846
0.910966947464392,4.43532960018458,3.19473535985474,0.00700839014730961,0.0510984337024387,-2.79154154503995
-0.233411987947833,5.38289273239612,-1.21179274560754,0.247076631211571,0.461218205484535,-6.16415754492372
-0.610347056808407,4.37394970314551,-3.94169956264595,0.00167592553396924,0.02071653255862,-1.37774530276803
0.160617817052104,6.06998482836724,0.841424915088347,0.415262701957049,0.627793268358537,-6.59333512932971
-0.175863440957983,7.90747095420307,-1.26813131920673,0.226908314823477,0.439339919748687,-6.31604512525103
-0.0504662473654083,6.58803420583063,-0.327632419926976,0.748386162198018,0.868826584483857,-6.95781951327275
0.963553669426314,1.53437907819709,2.2215800256303,0.044614220551657,0.162478348487926,-4.05010839245858
-0.174678263489763,5.00454167523532,-1.2014392172568,0.250931644532256,0.465484426826484,-6.12787230285215
-0.0379776397609199,3.96512253664371,-0.171444779737582,0.866503927261228,0.933554826394537,-6.65731054795926
-0.184903605131162,4.32137387755118,-0.638446150840821,0.534227658215042,0.724642279953648,-6.54675318300176
-0.177345438372021,6.35281286660176,-1.1117716619321,0.286298832658467,0.503466218393467,-6.37290208257485
-0.486216913467486,0.259853327643931,-1.11340723918933,0.285621471945339,0.502705923933374,-5.34136386862715
