"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.25254077955999,3.23233969142621,5.30219537670647,0.000141476746218479,0.00429472386843516,1.2332640840021
0.0604180243957697,3.36760633587917,0.33493729144701,0.74299491281813,0.865683397824785,-6.55015392771824
-0.406859466984436,3.91863163542784,-1.63877032035051,0.125133176035416,0.306583113552261,-5.42131280966619
-0.872650445714749,4.65599430214275,-5.28990964252185,0.000144518212704812,0.00436873427967781,1.06085060329522
-1.24699775908169,1.89064240954522,-3.994634000759,0.00151638554991064,0.0195523265919021,-0.966919211314691
0.291071080872445,1.18402971814203,0.865529365710604,0.402379868985116,0.61774151435994,-5.83462422670938
0.173367335703801,2.98051187120535,0.824447360441389,0.424498404179814,0.635650144004519,-6.2059130170771
0.343929957960821,3.60332914199477,1.42190356300104,0.178511818807584,0.381860245658745,-5.6422926341211
0.671752757828907,1.38045738534354,2.00757326587507,0.0658561691474195,0.207574516598745,-4.40200205032882
-0.214437275880266,5.22798910063062,-1.4397922873961,0.173481386288694,0.375599652132221,-5.85532961759836
0.234662070531693,5.79016345650485,1.44882191408461,0.170987474988315,0.371924085598738,-5.91134905110894
0.00841173715302346,1.98637128288934,0.0275126077670075,0.978467164615772,0.99119942238956,-6.32945629283969
-0.0498360034101015,7.30800376194235,-0.315881105791883,0.757087874544585,0.873516527761401,-7.03900299013078
1.64956281083637,6.73224710560134,6.92599018981577,1.02249358682419e-05,0.00079619545008873,3.61871298189876
-0.452317834314412,7.59360675163862,-2.7098250418707,0.017805781848895,0.0894613883317138,-3.99489761689383
-0.334107532323235,6.31226478149988,-2.23013315017353,0.0439161839576763,0.160932171426877,-4.75209212059651
