"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.327957689747711,5.10721630854011,2.37869899887205,0.0317934680142652,0.0904698096863364,-4.64042244679023
0.417314918308926,3.58476543833349,2.39386019543602,0.0308786257746001,0.0885741880380762,-4.30570398562521
1.63685599089096,7.02389184552454,11.3341031890568,1.53013163156643e-08,2.13041404087326e-06,9.97798119320312
-0.0340161809272486,7.13607297955401,-0.315093019434768,0.75723501652296,0.842736069961334,-7.34456308940736
0.386259242942849,5.73326199780925,2.65020815599291,0.0187370591868198,0.0611891332938996,-4.2396923545948
-0.855812455770511,5.26244463886134,-5.84641470514853,3.87345622287053e-05,0.000656764005938703,2.07072364969179
-0.0836848620184054,3.00025946688231,-0.437155057512601,0.668518249121403,0.77833434488043,-6.61757274018044
0.135664510597659,4.61460435698597,0.986643793070193,0.340192911566152,0.495971945174977,-6.55577785167342
-1.05166479142969,5.07275625048607,-7.75307749081586,1.70212857733328e-06,7.14400631877853e-05,5.31330046989412
-0.249199021707432,6.81621534103206,-2.38125324048714,0.0316375629308324,0.0901578228444494,-4.82508156381652
