"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0802652282988889,7.96168507336703,0.658194819524405,0.521855461889664,0.716250111898328,-6.90474923205503
0.390802167271438,3.33059904112131,1.47349642806129,0.164325276831528,0.363271757026034,-5.52433427234554
0.49023270520573,5.92335520663222,2.66524592299093,0.0193868952101507,0.0945511090074039,-3.92665958396667
0.579408439253641,3.02595604149154,1.67757902532192,0.117202925540531,0.294635132261613,-5.19829502872408
-0.127053285369262,5.47669181741113,-0.772541724462615,0.453558456879975,0.660619423314048,-6.59233298672715
2.42203443169274,7.76481656526466,6.92583210905965,1.02273724942337e-05,0.00079619545008873,3.57657877821341
2.56719799623917,5.80562069375162,8.63558035034393,9.32469956546761e-07,0.000182461688794555,6.09476841955017
0.0279512570036786,7.0754398027343,0.14045368753477,0.890446277107039,0.9466712255881,-7.05749720070642
0.521292456569837,-0.90970859090482,0.984589112344501,0.34272901834895,0.562552946486467,-5.30432361243219
0.48017355999488,4.700079082491,2.72459680812261,0.0173101981660115,0.0877324709288927,-3.68573950076286
-0.119053674020128,5.88160970176769,-0.48187379985992,0.63787628135429,0.799969561234204,-6.83648552166223
1.30396088700882,1.35635223495803,1.74328992289253,0.104778432228196,0.275476862883776,-4.65261157218472
0.00146638298931556,6.20085116630051,0.00890426377282547,0.993030200495576,0.996885559011089,-6.98617152525979
-0.059194637361637,8.22854862380942,-0.449927097352676,0.660145808196202,0.813230976465453,-7.04183939266369
1.42571493327043,-0.346918184466533,2.71054639099468,0.017781262131326,0.0894002346047222,-3.00350889137622
-0.00841131238829185,6.58355746259223,-0.0485915015166697,0.96198063954542,0.983825134840185,-7.02275717028358
0.323054388401149,6.05401678678312,1.98487689317203,0.0685889582529186,0.212236229681105,-5.13523012127838
0.0491380618507957,5.41229142478904,0.300026766871404,0.768882418545092,0.878653414926441,-6.85838249093642
0.264091282965656,7.10420478456121,1.73535728524128,0.106213770401883,0.277475639619349,-5.61381730746394
1.06188939768073,2.14958755357097,1.85441704455003,0.0864104692802675,0.245262606309591,-4.72673064356593
0.0913707604515492,4.54422568174942,0.492590894964924,0.630485287198331,0.794554130429228,-6.67305463341093
0.591329260830976,-0.274993838236944,1.13763225468313,0.275730382886433,0.49230282912399,-5.27128589077327
-0.774546418512743,1.91438217448927,-2.17345097080355,0.0487407472603382,0.172227154886246,-4.26845707180237
1.29142457945579,-0.977979066576005,1.53232970521047,0.149318314984444,0.340922295959436,-4.68066262150826
0.105546787006874,5.83667506307546,0.573433866131983,0.576099919869396,0.756637355075633,-6.76959463333638
0.340184640381421,3.80795437919766,1.57845626036431,0.138384416672681,0.325308153619582,-5.47580373459692
0.355011407007312,4.89145979228211,1.9394721946055,0.0743705518039954,0.222865395306675,-5.07570282154594
0.0718903903933255,6.428693349708,0.5004952848525,0.625060378560047,0.791506277354568,-6.87461992631358
-0.31580021776498,7.34841188558224,-2.0302061416913,0.0632311353261947,0.202168651656541,-5.18173796642673
0.0528837119089287,5.17659446385428,0.272770259616098,0.789298367944815,0.890458930100578,-6.82134338511864
-0.514233395524866,2.94622735800694,-2.17585759457459,0.0485261718026202,0.171757264165715,-4.41877316324359
-0.435919576510365,5.54154016020415,-1.86905260807223,0.0842206061377131,0.241915239583703,-5.27456827574219
0.137164179551943,-0.995767021416747,0.246015512450281,0.809497221583152,0.901031575718659,-5.7077236368198
-0.234164837461488,9.83024424546796,-1.89377494726847,0.0806352261966929,0.235402837767765,-5.56912589686653
0.738004451794472,4.51257277259893,2.9245098728401,0.011796853763558,0.0698072915800247,-3.29103199941706
-0.0121199423094547,3.37332725554407,-0.0321466445999606,0.974841567916271,0.989811787632537,-6.60778559006706
-0.209556146279827,6.64646086588742,-0.890839840449929,0.389143899873283,0.603815223978262,-6.62141958144906
0.248071456813552,7.46850053650889,2.1567580565068,0.0502537398301269,0.175385430884608,-4.9743777015181
-0.596170353797731,8.37948138114368,-5.6294890144335,8.08967199606227e-05,0.00292846126257454,1.38811331720911
