"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.736844197341,10.6960413977946,6.76743552310031,1.30069110917225e-05,0.000927783608907105,3.16172117927656
0.527768158847236,2.14978032322809,1.51066124410129,0.15470411592849,0.348927663340269,-5.28231292516512
0.521292456569837,-0.90970859090482,0.984589112344501,0.34272901834895,0.562552946486467,-5.30432361243219
0.429056110648597,6.75415190752908,1.96856536648598,0.0706168441864723,0.216153262937026,-5.21531771070858
0.444413434421148,6.52571837122274,2.90114422129332,0.0123390054421795,0.0716107410031101,-3.53726916282671
-0.282720805660865,2.00063023392061,-0.95629446851241,0.356304184685035,0.573827671475843,-5.89681282379961
-0.236086326752407,6.60192919892915,-1.43666817689142,0.17435128559254,0.376806957519401,-6.00781217316243
-0.148816348335694,6.37050773324839,-0.784471049217092,0.446770427501115,0.655325252105127,-6.6849574374678
0.264091282965656,7.10420478456121,1.73535728524128,0.106213770401883,0.277475639619349,-5.61381730746394
0.355011407007312,4.89145979228211,1.9394721946055,0.0743705518039954,0.222865395306675,-5.07570282154594
0.108830100244976,4.8866683324609,0.554441263094261,0.588652992660183,0.765211898170343,-6.66919830997086
1.05516118816351,-0.543640267895176,2.35506843432325,0.034826773974179,0.139358356367359,-3.62619637679082
0.0716754301247473,4.6836833166073,0.419544213168844,0.681642723266773,0.826210404289942,-6.70636662124339
0.0955475625614062,4.38436488552579,0.350837556770522,0.731308936501859,0.858897996637758,-6.72671056540008
0.177755210776729,4.99071407626842,0.860389340667301,0.405104321200022,0.619503476445876,-6.46090390579302
0.0444045482082069,6.84371077239938,0.212000686122326,0.835381698620777,0.915925092006305,-7.02630058431849
0.113949265327173,6.33550179508552,0.495432319139669,0.628532583733621,0.793669880385166,-6.88007942062557
-0.419981829846611,8.40370414391686,-3.05789876002019,0.00912446742332606,0.0599167082779592,-3.40611236740668
3.75354951327433,1.92280572470837,8.29739413914334,1.45692543559179e-06,0.000248191533027872,5.21470603036331
-0.303471860074451,-1.34492059600503,-0.443179658230112,0.664893690828234,0.816526218572881,-5.53244069355314
2.97412883230246,2.52306544211193,6.47446690820594,2.04709852091302e-05,0.0012198348387992,3.05914889951106
0.390971643709839,7.14415625406118,2.89845481049902,0.0124029661713507,0.0718448415731394,-3.61031599304542
0.906991256037117,5.31392504324636,4.92906311066057,0.000272397795734804,0.00648736855631573,0.368845731183666
0.859865690279548,4.33959760937671,4.52503321796286,0.000565176705949101,0.0104384677323252,-0.249711039453741
0.606518499292426,4.93216369662729,2.90835918745367,0.0121690209801224,0.0709655351559295,-3.37129020799076
0.502603013981851,4.00967549683297,2.55274202067515,0.0240092875695208,0.109359699278597,-3.90712694367915
-0.00602738483398735,5.17443345834401,-0.0284749606827103,0.977714191286193,0.990886840061241,-6.85794810431478
0.158343090490761,5.30673842386788,0.939845676474169,0.364368122427849,0.58125486534706,-6.4219112247657
-0.0650959018709134,4.98261004350921,-0.389197514539424,0.703406557091621,0.840809599492756,-6.76407541439843
-0.585723513267597,7.64822123638532,-3.69030158042681,0.00270343146896583,0.0275286129891879,-2.13411061273825
0.669026994261867,6.42513737097484,2.97362232490703,0.0107329452161732,0.0661895429004209,-3.39694437014228
-0.508767647031412,4.93723509974195,-2.4422605965127,0.0295771462313402,0.125300490763548,-4.23351065389057
0.56754161846842,9.56971860372993,3.32689453109704,0.00543208217575758,0.0434566574060607,-2.95366987494779
-0.459318931990253,4.39332208013457,-1.55869542597679,0.142981420771246,0.331713988958147,-5.58721623325775
0.187308406727333,7.18573765504449,1.08156794728882,0.299026076688112,0.516817568685111,-6.46793835373226
-0.755384283398256,-0.448309870458662,-1.48957853023847,0.160101704817072,0.357625085551639,-4.81841343162176
-0.125633293570813,7.11123218266343,-0.783086976350306,0.447554665351634,0.65579756671642,-6.74200695636593
