"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.782540473796941,5.22355181545033,-5.74107151738778,4.67047277782229e-05,0.000750593183383648,1.88523391551782
-0.00658932037635207,4.97321163839374,-0.0504900860131998,0.960429249528715,0.976348234143364,-7.1253954188676
-0.686480822376932,0.532123275814047,-1.55917320784545,0.14077380313676,0.267226621581055,-4.94863561142308
-0.483013989781091,5.42941982119403,-3.81746891873807,0.00181474928773372,0.011013231218099,-1.86391355725284
-0.357440466931351,0.906203097505146,-1.0271595847333,0.321381107698234,0.476266343206471,-5.66216483503831
-0.37616993383975,9.3636618933442,-4.25669729669129,0.000759992526894632,0.00595491979947742,-1.26075990955792
-0.312647076992647,5.00275659617213,-2.20540631078559,0.044239289587176,0.116074181706574,-4.91705571867299
-0.516646150285936,5.7255945694692,-4.97951761088906,0.000188869195849827,0.00209244526083053,0.376777552785619
1.11797306756379,6.99130705577059,10.3812128736774,4.73407411989813e-08,4.76856940266959e-06,8.81263448931169
-0.190504323386198,-0.894996436646239,-0.318799820335567,0.754480093568687,0.841086438900192,-5.67489526865533
0.268911583495435,7.0992646987859,2.74206719190661,0.0156306276162863,0.053569582931083,-4.18541923882677
-0.0352139828654829,4.81715367283241,-0.288324532806391,0.777228909735061,0.857524769126918,-7.05069025888421
0.937022926049659,5.1285368655257,5.56131388399351,6.44989484710741e-05,0.000931774819039872,1.54750050457926
-0.00972766889606103,1.92325035846498,-0.0314665072101109,0.975331803056229,0.985277633385116,-6.4255932245483
-0.212178644411707,7.64080802216457,-2.21747257674906,0.0432426053611177,0.11413651579092,-5.17440420686876
0.211600315857086,4.07368060151993,1.0309756254145,0.319648746625042,0.474427414015028,-6.36361556760731
