"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.541521953230751,4.15427322469703,-3.23191207452318,0.00652353527998134,0.0490196112372236,-2.67872479983375
0.688237909929069,1.06406654805991,1.92800898978637,0.0758989603801618,0.226135174136778,-4.4858506931792
-1.17208320934933,2.39771918514728,-3.2794232653594,0.0059525154091452,0.046256907975857,-2.35729100952671
0.227891536848192,6.20532540655546,1.02423294622973,0.324337106484674,0.543942703485995,-6.45493261942911
-0.367744292785604,8.52999322767634,-1.6677760865296,0.119163392284996,0.297857055115957,-5.83225648749838
1.30396088700882,1.35635223495803,1.74328992289253,0.104778432228196,0.275476862883776,-4.65261157218472
-0.894516490257444,1.04374820576896,-2.78842377867518,0.0153196595305596,0.0815419598541649,-3.03801839037354
0.668644104600981,8.29715807425967,3.05487030022805,0.00917788430291986,0.060025187310876,-3.39370270016865
-0.0665784144333008,6.40774325198878,-0.393468732925517,0.700326307463134,0.839447372460304,-6.92384833765032
0.125140825483747,-0.940136755266088,0.266182566541354,0.79425779021012,0.893124294487468,-5.79869634920686
1.42080190998732,4.63661836830769,7.51460207702895,4.3062094257402e-06,0.000459841343243438,4.5978199275731
1.29142457945579,-0.977979066576005,1.53232970521047,0.149318314984444,0.340922295959436,-4.68066262150826
0.206463958862301,1.63853989877851,0.743636668286837,0.470273770379673,0.674014074541983,-6.00639361965915
-0.233411987947833,5.38289273239612,-1.21179274560754,0.247076631211571,0.461218205484535,-6.16415754492372
0.160617817052104,6.06998482836724,0.841424915088347,0.415262701957049,0.627793268358537,-6.59333512932971
0.264226562467416,5.68364238902925,1.43193843843552,0.175675191669918,0.378415160772342,-5.9098249867692
-0.0341648888261297,6.87285501811156,-0.190239240155089,0.852049011508759,0.92541776827534,-7.03246798489434
-0.193429673247158,6.00459363317477,-1.18079452188358,0.258758283791806,0.474289996577355,-6.26285088074254
0.963553669426314,1.53437907819709,2.2215800256303,0.044614220551657,0.162478348487926,-4.05010839245858
0.413599512815959,5.94929749595583,2.62429950072033,0.0209592058328648,0.0997991780532332,-4.0140455456021
0.664891160240921,3.98140754525061,2.18589628594989,0.0476406361893047,0.169794871855224,-4.55130194726352
-0.134823699562911,3.0857942671271,-0.661491476717135,0.519806309665863,0.714659643368941,-6.33086873586788
-0.174678263489763,5.00454167523532,-1.2014392172568,0.250931644532256,0.465484426826484,-6.12787230285215
-0.0379776397609199,3.96512253664371,-0.171444779737582,0.866503927261228,0.933554826394537,-6.65731054795926
-1.62848756949866,4.57549881890809,-5.89495223076548,5.1974834928682e-05,0.00227173810401148,2.09670685554548
-0.157342036466357,10.9454490246387,-1.4519324282137,0.170135352043356,0.37068310225516,-6.29248879219188
0.61935484158875,3.91926763182652,2.94426040792386,0.0113570031336359,0.0684920472199284,-3.16817287781262
-0.486216913467486,0.259853327643931,-1.11340723918933,0.285621471945339,0.502705923933374,-5.34136386862715
2.36661497871362,8.75963313289705,10.3244719411447,1.19805431300226e-07,4.81884068118686e-05,8.07800849214441
2.81768410512885,8.58960472903087,14.115227557696,2.77841998890797e-09,4.47016904882083e-06,11.8193925199079
0.449539020511907,5.17462597821979,1.72212666190077,0.108646496861059,0.28128039952586,-5.42726269222999
0.381911862165944,3.72779341447554,1.5694775931832,0.140457148002988,0.328512276382371,-5.48461406095418
0.765542719848975,-1.00669432148193,1.09998415155201,0.291216429860285,0.508356106615663,-5.154637101327
0.125651006004029,6.43748648071761,0.931278040935807,0.368618540235367,0.585519576854774,-6.56842827437291
0.575872583815351,5.60357327162967,3.95391479570394,0.00163764533438615,0.0205308263566333,-1.47023451277974
0.199197106240502,7.0333545702762,1.16763072490644,0.263846764942003,0.480264130277838,-6.37066082299802
-0.227106331858034,6.99960169588403,-1.46809037277261,0.165765955707421,0.365619350897708,-5.9976111486935
-0.279320842877611,4.81448986543569,-1.08696447921925,0.29672156305513,0.514307904361777,-6.22347045783641
0.799989483815907,8.32279789402003,4.84134026021944,0.000318611600655529,0.00717495486390678,-0.00490522980565178
0.676607948908401,7.91412846587518,2.86120757203652,0.0133231808976415,0.0748285800523699,-3.72305017396348
0.979430553135555,5.3765943203507,4.69020800271631,0.000418333098318047,0.0084683228373097,-0.0566419368080666
-0.22785962272677,0.125439203888684,-0.473760635620115,0.643498447305187,0.803332831880257,-5.80992532442232
0.346988501862125,6.68799489139732,2.06256068587142,0.059645987262851,0.19531295693489,-5.06885168693128
0.434593759549632,-0.333521953772951,0.861287099694999,0.404627580111875,0.61920744985572,-5.54046414809834
0.28482999339839,2.65614345199523,1.13485610706225,0.276850474795422,0.493693950127797,-5.83158884273245
0.0899201889274347,-1.14883640198419,0.147981018862027,0.884619749198124,0.943444005123334,-5.78009656378987
0.500600711589906,4.38605012015449,2.56210502953002,0.0235870039371609,0.108013857371945,-3.95054946044096
0.4602312267939,5.14845008995643,2.23490040344039,0.043531599588449,0.160146738323359,-4.60022679916669
0.638297576088265,4.92446932252312,3.89066149519122,0.00184604348081866,0.0218566717925218,-1.50804275136597
0.363328877862092,7.06152202919935,2.53841339709377,0.0246697202482785,0.111295643881489,-4.26520282334377
-0.105339132930864,7.95794616518142,-0.411673579087347,0.687259924680081,0.83036436133068,-7.04488060653452
-1.09199957004912,-0.250091928075469,-2.15903070536873,0.0500451994327841,0.175085949263026,-3.88274004692954
-0.0608307074261717,0.605693600535719,-0.16518296273155,0.871331315066207,0.936039575796326,-6.03331151306863
0.0184681824176653,9.5109464223306,0.064891874461947,0.949243608061417,0.978155952514185,-7.23945094966701
-0.483348383133556,6.75387998644683,-2.34090505690382,0.0357594008768729,0.142131868000316,-4.60220259112679
0.36177572369866,6.99935243011069,2.79509644657046,0.0151250065984047,0.0809649151737156,-3.78804767828477
-0.579438085955123,3.04702945464868,-2.00772292575047,0.065838486245256,0.207563962732704,-4.72705889382776
0.36263772821465,5.34012676604395,1.97870440650282,0.0693499701832616,0.213747885962884,-5.04910467678377
-0.143730063009714,6.19805006803774,-0.885064881772545,0.392137541627552,0.607223997729329,-6.57421311287906
-0.751775411458469,6.19373622364796,-4.87354639893552,0.000300763114098198,0.00694187047489304,0.195001325271992
0.425303648052918,4.2579237027797,2.33860616732713,0.0359130030829166,0.142354307320184,-4.32586711740927
