"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.136900119610545,7.60695755445758,-1.1728021661737,0.261838602471485,0.477536166627256,-6.40623041386296
-1.74825614240381,4.21285082177278,-6.15937130892325,3.37795808406502e-05,0.00173449762614403,2.56243300374372
-0.402433021313529,4.59798166650648,-1.71176829544752,0.110585339764551,0.283636137473892,-5.38688169306377
0.0993855533276786,3.429339896033,0.436477446547811,0.66962468077414,0.818739798061783,-6.52729656555983
-0.0851483465834599,3.3668619503654,-0.36975099355533,0.717498902992026,0.849916894251026,-6.52150591292886
-0.121430700496827,5.22367208497195,-0.741181407946638,0.47171096749984,0.675271854611734,-6.59612712246782
0.249224131827663,-0.0936514998284871,0.600785446163444,0.558273559097187,0.744090678914513,-5.69989705810486
0.207180963176079,6.0786315583742,1.20420849063906,0.249895966961138,0.464326139047515,-6.23142841230194
-0.1464137229886,7.63599343564847,-1.23504360544051,0.238588615965434,0.452727448457539,-6.33879933423347
-0.00603591174954232,6.73610581688199,-0.037252571107829,0.970847448744408,0.987279377612123,-7.03329734222337
-0.310347706139821,6.22679210876864,-1.67264301387483,0.118186504634381,0.296238059838427,-5.63784772179731
-0.000880003954931041,5.34709815961713,-0.00437838661066582,0.996572787286133,0.997951172884039,-6.8986905219188
-0.138836958417661,9.23144254311213,-1.31455798763875,0.211293333485224,0.421132480229325,-6.34995210384241
-0.29998809097306,7.30971399865766,-2.32973995300273,0.0365113068107365,0.143781268049895,-4.66049525463666
-0.960204850094552,8.62326950702182,-2.91446006768154,0.0120270912915276,0.0704214645779701,-3.68477840355363
0.0612438350376907,6.81476151438104,0.360384557904088,0.724325458317026,0.854206219583502,-6.97486698521082
-0.360884048989759,8.0672256451105,-2.87901662736689,0.0128750880394774,0.0732809138181787,-3.72077327410508
-0.223410134978067,7.39349295331248,-1.59168641791869,0.13537824478897,0.320254367675917,-5.84939372362029
-0.0411695207976663,8.23382923717801,-0.307601340234979,0.763239777920004,0.876468826153137,-7.10642987900552
0.53261014817965,8.46835504594057,3.55787003788139,0.00348375517913399,0.0323318735504207,-2.44343503632195
-0.461813438902371,5.37839202241315,-3.03032809763163,0.00962239871076107,0.0614882318322243,-3.2027022937299
0.0710100030170189,4.42421588768494,0.419490990240979,0.68168064226878,0.826210404289942,-6.66592445326638
-0.666316127000811,4.86719706863465,-3.71818224241383,0.00256323026588162,0.0267018519783927,-1.84425996457485
0.190250795711059,5.62567899687039,0.96520286068509,0.35198975230552,0.570039283503983,-6.43048996404136
-0.0515245488285361,6.23402966569577,-0.376937017654659,0.712278517676007,0.846495292212367,-6.90423914608518
-0.0945510416080868,8.8281719603161,-0.752370739042475,0.465183214352134,0.670234123763075,-6.89360691810172
-0.432698561938032,6.67370597315269,-3.27159392069393,0.00604303922187822,0.0467482586943024,-2.86853111743335
-0.196393626908519,4.60213925286979,-0.842010671859048,0.414946437570316,0.627642788678385,-6.43764728653652
-0.243416171590791,6.33286370076056,-1.71362950630135,0.110234730178285,0.283355844643095,-5.58382280664265
-0.117651235781798,8.8057341659593,-0.919361895972613,0.3745873109994,0.590843202196569,-6.75409972877685
0.30723106850123,3.01034802388896,0.968444269900775,0.350429113357315,0.56866676694093,-6.06839844567188
0.777292792121563,1.86717841256733,2.35501936213008,0.0348299648959581,0.139358356367359,-3.92549039180697
-0.0112091753103059,3.56823903741853,-0.0565219243341558,0.955782264222949,0.980775790939572,-6.65031028467742
-0.524151733829022,3.12939461216186,-2.74858452465945,0.0165340325658044,0.0854740419681713,-3.44856456080732
-0.0729899784407513,6.42850225053779,-0.453539930576461,0.657609873408458,0.812163938970396,-6.88946266976045
-1.03456278550245,6.09614150571266,-6.59654447090711,1.69220534495264e-05,0.0010928825623102,3.12460117016496
-0.201978072211277,3.22766393683039,-0.80994069941699,0.432495536295864,0.642245448217015,-6.2653426235624
-0.488577135598008,7.48611036029747,-4.16440957942169,0.00110211211670784,0.0159905645790877,-1.22512919608102
-0.479747630794582,5.30886561847735,-2.60975350923383,0.02154707767543,0.101266369600853,-3.96986335505489
-0.244355360242313,9.41886960905614,-2.11090053871702,0.0546391658757462,0.184705655239149,-5.18529738153692
0.486669275875059,4.8519397186617,3.24954780041921,0.00630543118750413,0.0479161753690757,-2.72639102129283
-0.459459220634161,7.36929358753316,-3.52844254310005,0.00368616964602825,0.0336755435170278,-2.42692570799242
-0.809621351091241,6.03643813495101,-6.07823740951288,3.85146907842845e-05,0.00188409703566365,2.29557473752068
0.184441725288187,4.35921065319081,0.996993636022942,0.336895506264701,0.556652981082549,-6.25083168801136
