"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.298942827542052,7.945654537822,2.95016151767573,0.0103339613120756,0.0393674716650499,-3.82198827451004
0.523413480962192,7.90085516380611,4.70554334950064,0.000317944414740885,0.00308361361382988,-0.321922122910759
-0.193876977757043,9.66647626408523,-2.12897071468576,0.0510670304977858,0.128734436213081,-5.40165234143494
0.340222580379916,1.75392104090035,1.15172290601757,0.268298412160798,0.418908885927146,-5.75423979467686
0.852303187179654,2.0595958315228,2.95035569634204,0.0103299550038012,0.0393625653829058,-2.87178338268185
0.232582031024957,6.53114940332094,2.30921526558927,0.0363243688296997,0.100109794566816,-4.93984928250092
-0.151749104580218,6.15278803644516,-1.47219713038344,0.162599637040354,0.295858600696699,-6.23962393472127
0.0075901047399789,6.42079461400289,0.0703817557336614,0.944863116034662,0.967692917642879,-7.3432247353811
-0.0261370197369608,7.28662713972919,-0.230053497972333,0.821303509392563,0.888359962351857,-7.38453978281973
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565
0.159095727384327,7.52379469231318,1.47662577397834,0.161423480019279,0.294310248133865,-6.33838744344982
-0.12692621522391,5.50338319864956,-1.1425685543124,0.271958807142157,0.422845863569036,-6.56025800410348
-0.056220133128946,1.86430887069811,-0.178103100722134,0.861136580853312,0.915174876385759,-6.35903401366588
0.445255931245568,3.75793244624224,1.72939778214104,0.105221661291302,0.216268226472399,-5.46638873942926
0.213852476903142,5.37104084811009,1.2225587740263,0.241234073303759,0.389373468001163,-6.44746504180227
0.855782724260328,8.72209312421572,7.82342772021765,1.53072254795835e-06,6.55765162557304e-05,5.15618717275434
0.538059105693868,3.89967557636914,3.26580740954595,0.0054887363092418,0.0247206537349366,-2.71829768871912
0.25091152002765,3.70939689289116,1.11212063217599,0.284405676666922,0.436573115460303,-6.25126658597906
-0.620959748437426,2.84289795684391,-3.02668514794434,0.00886792934171269,0.0351705332423993,-2.92191788549402
-0.26629079947041,-0.870596852921311,-0.425622760536999,0.676709043924838,0.785407739342069,-5.48505709275052
0.455064015819315,6.49925690198027,4.56831867275354,0.000414069353674379,0.0037637942505995,-0.521043672466217
0.599247099369746,11.7712948452575,6.20193890761464,2.08333854693616e-05,0.000418401416915888,2.4211126286185
0.237635868771701,8.22805193525451,2.5384989955525,0.0233235759845843,0.0718872912694101,-4.62289339207539
-0.0488422248684817,8.33709689357759,-0.399610267128131,0.695339322513937,0.7997230651312,-7.37945904381668
0.304820769270012,6.25369485252509,2.25642224899017,0.0401667582625164,0.107966337412518,-5.01897392782443
0.413059976608983,6.65313664846032,4.17621291034263,0.000890397470437912,0.00667967067644467,-1.30089602690578
1.40176921649796,2.43467041035683,4.83715909342022,0.00024728729640415,0.00255858881943484,0.641564963489997
0.323476678575082,4.3127088324494,1.98470818213747,0.0666744505049998,0.156191576842945,-5.16782856777359
0.579739586018182,5.36816839891673,5.06539286193814,0.000160726107882105,0.00185318286627571,0.571035727382016
0.239182666885995,5.90681970368721,2.11476026620451,0.0524394967784361,0.131424708124635,-5.22581365929109
0.493964216412762,6.13103534804692,3.37332144697011,0.00442206784915257,0.0210768737510629,-2.86664278956401
0.877814636507757,8.15009700795176,6.844435605205,7.09930020285559e-06,0.000196930779573466,3.58834795680011
0.0194619926365487,7.34539498868946,0.203438363253354,0.84165450179004,0.902150950175422,-7.39401587851069
0.404391786799867,5.49854098112543,3.62787805640795,0.00265215135400211,0.0144844029680857,-2.27677729554779
-0.809379710980866,7.14130477347321,-7.43966161403567,2.75203796460675e-06,0.000100630075069459,4.61615086467999
-0.0600368060014063,4.99178861659657,-0.490201175831921,0.63141562245173,0.752006762057991,-7.02003255517662
-0.180818803572898,0.392905432012839,-0.460916144223255,0.651780030366951,0.766613178435014,-5.97665856231699
1.23994684722709,7.28934449531402,9.16217574787942,2.27253705585675e-07,1.53767927891615e-05,7.18400760240097
-0.143838986614561,7.08321694307497,-1.47116899417765,0.162873710174088,0.296245612777388,-6.31457040742928
0.719176214866436,6.79056303883147,4.84054750844527,0.000245699095959669,0.00255286766884623,-0.00480796998871735
0.238285420379576,8.45196134185979,2.61771506924638,0.019972825712152,0.0640404154809479,-4.48771209428021
0.59677578553291,5.8795106179558,4.41720740587754,0.000555178733042647,0.0047121852605261,-0.753858055286407
0.0444503941669172,8.26922807261794,0.466939859870991,0.647566929450904,0.764265151067657,-7.34572474558966
0.115598280895925,8.11730267383209,0.922824791806531,0.371383980700419,0.527012940076643,-7.01859660054785
0.170676549067259,7.26506414882336,1.78128944906549,0.0960756911358328,0.202724734452795,-5.8777452104706
0.189381374282587,7.57477984290036,1.91404048284502,0.0758114235623145,0.171042289370881,-5.6895404693259
0.0323342841748246,10.5203779735167,0.360188184257856,0.723962688029113,0.820649735608389,-7.44096545497224
0.106029923886035,7.23317762540786,0.995622940307199,0.335957659310389,0.491243924444415,-6.89582593855688
-0.348241922104769,8.75199539322449,-3.86355930480972,0.00165529675604197,0.0103402489333424,-2.03072668056256
0.080036187627571,5.80763314397419,0.710619504792446,0.488731060816208,0.635169536166823,-6.9858047671038
0.975667747757049,10.4112125146852,9.09181397632004,2.49949425186959e-07,1.61574449852998e-05,7.018080984438
-0.373211459630143,3.46101660929111,-2.13801089308286,0.0502113075740343,0.127155888303955,-4.67700386117793
0.534988163959624,5.70528910075709,4.20860582624749,0.000835360629244348,0.00638312501923913,-1.1400592288405
0.620665536378286,4.53810491075698,3.70937195481835,0.00225259290374894,0.0129076158473623,-1.96882217727931
