"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.688237909929069,1.06406654805991,1.92800898978637,0.0758989603801618,0.226135174136778,-4.4858506931792
0.0802652282988889,7.96168507336703,0.658194819524405,0.521855461889664,0.716250111898328,-6.90474923205503
1.736844197341,10.6960413977946,6.76743552310031,1.30069110917225e-05,0.000927783608907105,3.16172117927656
-1.17208320934933,2.39771918514728,-3.2794232653594,0.0059525154091452,0.046256907975857,-2.35729100952671
2.42203443169274,7.76481656526466,6.92583210905965,1.02273724942337e-05,0.00079619545008873,3.57657877821341
0.48017355999488,4.700079082491,2.72459680812261,0.0173101981660115,0.0877324709288927,-3.68573950076286
-0.119053674020128,5.88160970176769,-0.48187379985992,0.63787628135429,0.799969561234204,-6.83648552166223
0.356135024083097,6.99081658037259,1.95441400295044,0.0724205089077998,0.219419292419606,-5.26420559517412
0.422821583133139,5.02337650096354,2.50770121467644,0.026144951383051,0.115561323573437,-4.11746913490881
0.206744719617155,5.60844601775928,1.1657170490915,0.264592882951049,0.481017570010194,-6.23210500740333
-0.00841131238829185,6.58355746259223,-0.0485915015166697,0.96198063954542,0.983825134840185,-7.02275717028358
0.606060613975324,7.94753275718269,3.73521963570908,0.00248122192572969,0.0261405717265996,-2.06725314700531
0.670165110484854,1.60700145213369,1.60504619303116,0.132399988376102,0.316884600278671,-5.03286527923984
-0.427948612474681,6.21594781758943,-3.15017070237409,0.00763735505974875,0.0538373746014872,-3.0563638408918
0.0718903903933255,6.428693349708,0.5004952848525,0.625060378560047,0.791506277354568,-6.87461992631358
-0.193429673247158,6.00459363317477,-1.18079452188358,0.258758283791806,0.474289996577355,-6.26285088074254
0.664891160240921,3.98140754525061,2.18589628594989,0.0476406361893047,0.169794871855224,-4.55130194726352
0.248071456813552,7.46850053650889,2.1567580565068,0.0502537398301269,0.175385430884608,-4.9743777015181
0.315234521695886,6.31289510452662,1.96084026753278,0.0715962869021081,0.217888657911418,-5.19525179188559
-1.62848756949866,4.57549881890809,-5.89495223076548,5.1974834928682e-05,0.00227173810401148,2.09670685554548
