"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.688237909929069,1.06406654805991,1.92800898978637,0.0758989603801618,0.226135174136778,-4.4858506931792
0.0802652282988889,7.96168507336703,0.658194819524405,0.521855461889664,0.716250111898328,-6.90474923205503
-1.17208320934933,2.39771918514728,-3.2794232653594,0.0059525154091452,0.046256907975857,-2.35729100952671
2.42203443169274,7.76481656526466,6.92583210905965,1.02273724942337e-05,0.00079619545008873,3.57657877821341
0.848544706966534,6.5597090581452,5.57817264052836,8.8219664195355e-05,0.00307072292679986,1.41923607829115
-0.690027275864168,3.94779257716927,-1.76862794711511,0.100308377950281,0.268893896292793,-5.20842149317285
-0.119053674020128,5.88160970176769,-0.48187379985992,0.63787628135429,0.799969561234204,-6.83648552166223
-0.00841131238829185,6.58355746259223,-0.0485915015166697,0.96198063954542,0.983825134840185,-7.02275717028358
0.264091282965656,7.10420478456121,1.73535728524128,0.106213770401883,0.277475639619349,-5.61381730746394
-0.0774617195528533,2.42015382474341,-0.308022928455397,0.762926127374839,0.876468826153137,-6.39228428787067
-0.160311896672211,6.84437181051343,-1.18041933098108,0.258902254943477,0.474304738307381,-6.33790314594003
1.34843970096864,-0.812769707540433,2.07188256817801,0.0586485162501547,0.193314481061289,-3.97805063311139
0.0718903903933255,6.428693349708,0.5004952848525,0.625060378560047,0.791506277354568,-6.87461992631358
0.0085957084009074,7.56055207491342,0.0691830500307931,0.945892766351118,0.976220695413315,-7.09687332383497
0.264226562467416,5.68364238902925,1.43193843843552,0.175675191669918,0.378415160772342,-5.9098249867692
-0.0341648888261297,6.87285501811156,-0.190239240155089,0.852049011508759,0.92541776827534,-7.03246798489434
0.0688256891083356,2.99361703936167,0.345472946681891,0.735244067227608,0.861144875309857,-6.48990382772321
-0.193429673247158,6.00459363317477,-1.18079452188358,0.258758283791806,0.474289996577355,-6.26285088074254
0.664891160240921,3.98140754525061,2.18589628594989,0.0476406361893047,0.169794871855224,-4.55130194726352
0.248071456813552,7.46850053650889,2.1567580565068,0.0502537398301269,0.175385430884608,-4.9743777015181
