"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.111838189531722,1.1078798426811,0.307493464887376,0.762893720759832,0.847074693397927,-6.12189661087005
0.334766073345424,6.63413788375239,2.79794351926749,0.01399231407296,0.0493685935127829,-4.03951040256529
-1.07219461354341,2.39115286957128,-3.83101229081351,0.00176634210632399,0.0108467488123712,-1.28757874859753
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594
0.616071531669523,6.13485639543803,5.68563057473047,5.15696555728059e-05,0.000804919288895113,1.640557756953
0.186089497237932,-0.736922584349688,0.35482844970252,0.727888668944532,0.823501356686946,-5.6883057431129
0.835018381022261,2.69839987623629,3.91512981794455,0.00149365935362821,0.00962964712401446,-1.21541085809047
0.571692380345459,4.1914452538177,3.39434732880381,0.00423907449711954,0.0203858514507775,-2.52567623305773
0.179288139609665,4.69126116273046,1.44978000865496,0.16866338514724,0.30372414089442,-6.06584934631916
-1.38446926893131,-0.487066654958633,-2.34205901263953,0.0341115358140959,0.0955681040975658,-3.51799710212064
-0.206682587086141,6.25777050225552,-1.83872546650229,0.0867798129771569,0.188336726957626,-5.70051166415316
0.751761729872773,1.40280670524425,1.31280344391741,0.209896320953093,0.352464191975042,-5.33539996044725
-0.06915926954541,2.15540307795878,-0.25076663847144,0.805556283038633,0.877554542461587,-6.417510416523
0.373184596777858,7.58495897711994,3.83585572149711,0.00174935019775536,0.0107698090406027,-2.0392099330062
0.217177086108034,6.33561068144928,1.97748069616685,0.067560704617448,0.157583602264924,-5.5002035673786
0.201224886190819,6.42759573758575,1.62354836435943,0.126270041956883,0.247012997505494,-6.04889663322767
1.49208111819082,4.61896041499258,10.6421094461656,3.44740444157914e-08,3.77218670914566e-06,9.25928070225693
-0.453451107866426,5.06649583523498,-3.23176004593957,0.00587734343951017,0.0259700741544422,-2.98321454718377
0.473865609857958,3.60322607043552,2.76150970598452,0.0150404290721496,0.0521142409582976,-3.61930650628287
0.421836893443229,4.84194930167536,2.89695196667858,0.0114913009728902,0.0426542009965266,-3.61349718357964
0.47988093608008,4.96870766217283,3.64582582306281,0.00255841330452915,0.014150429583492,-2.16523328429812
0.0434239491065158,7.92226901005948,0.4216246724502,0.67955866597978,0.787452743548913,-7.34410009283753
-0.112574034065233,4.48535939542779,-0.818746069372012,0.426344955291876,0.578962295097662,-6.69382130221448
0.502203330636683,4.28939067947126,3.55590076624618,0.00306419702058574,0.0161390698761413,-2.22577541236977
0.275483017212877,6.79908893538998,2.83720091868089,0.0129427047664824,0.0465500161496931,-3.97941146812403
-0.126034713990147,2.86806026360715,-0.675107635460311,0.510359986522266,0.654504703289559,-6.45942183849328
0.0779400855708632,5.93303887742207,0.685663296337459,0.503873491263189,0.648152591322169,-7.05186009041854
0.657338093076196,3.96773726632818,2.29950193574179,0.0370043032985509,0.101366309451952,-4.57360084468902
0.333760885645205,7.4816013459509,3.4555936831179,0.00374812475897219,0.0186312552385573,-2.7993126875992
-0.119870941419678,6.11989046128072,-0.998890448972501,0.334425814003371,0.48968407187469,-6.7929813965379
0.330840504101804,4.9909842059928,2.45371593396196,0.0275053683936612,0.0812314367408148,-4.47627412777067
0.264240255441369,5.30393529861002,2.10338875624938,0.0535622584703623,0.133444855927537,-5.15835572450187
-0.125859556219094,4.94104510334334,-1.01630227677815,0.326347078633488,0.481506592481446,-6.59886657866997
-0.112586556516887,1.66325490135719,-0.315085964787449,0.757240262863738,0.842736069961334,-6.13344584232951
-0.483918913730803,5.5365824194715,-2.96247120964521,0.0100829842460744,0.0386759236776575,-3.58384031189374
-1.1384872113732,4.49432841000518,-6.97184105564433,5.77302699376283e-06,0.000172702861366694,4.09819077359361
0.333921022528977,-1.22089798289648,0.379526831582348,0.709864675822536,0.810706054124269,-5.46984691254418
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152
-0.0977294969267,5.12563302602517,-0.790357762054828,0.442209445913761,0.593052957009471,-6.84817015233477
-0.946778334895147,1.31433046493895,-2.55822380405514,0.0224419663423434,0.0700646124702745,-3.44215704121132
0.12091630507698,9.03207811030098,1.40668373821372,0.180848132557414,0.319273464939205,-6.4965028343441
0.151791535105761,7.21151559963059,1.65909627511855,0.118826629191243,0.236444907336705,-6.06093203243219
0.0771897725161015,7.62076544105291,0.822681026732664,0.424175267301955,0.577258926060979,-7.07259579159925
0.131671629767528,5.49030225986085,1.05173138056393,0.310344788164385,0.464810977722413,-6.65170843864209
0.538059105693868,3.89967557636914,3.26580740954595,0.0054887363092418,0.0247206537349366,-2.71829768871912
-1.08768824580592,0.321134951445874,-2.19744815451298,0.0449083314380593,0.117324195403736,-3.81903004322682
2.50163029325497,8.78512874999175,18.7641453467951,1.74275328365497e-11,1.94115904210184e-08,16.79014722952
3.00307084267723,8.62539790022681,19.6694392233312,9.08733026570998e-12,1.09653785206234e-08,17.4285301999676
0.269332388608041,6.69096898020027,2.3814548487073,0.0316252881376944,0.0901578228444494,-4.82669005388461
0.0199236229859423,8.3192777174582,0.227384662209719,0.823338473586299,0.889896327351616,-7.4333163908347
1.0952957748858,7.97209855581032,7.63104005328594,2.04925488352539e-06,8.28860634453845e-05,4.88352038345612
-0.141732949593159,3.01902416222448,-0.743682275673824,0.469093966909829,0.618003879615533,-6.44175677216296
0.742181809269934,3.70931536863168,4.54774021067967,0.000430878803190934,0.00388730533969141,-0.132248271662706
0.25091152002765,3.70939689289116,1.11212063217599,0.284405676666922,0.436573115460303,-6.25126658597906
0.135984949037876,4.84558107822215,0.91614015075251,0.374761650270962,0.529832913095443,-6.67639945437786
0.079228686294083,2.61570284232321,0.37049995600102,0.716432028310955,0.814792316206615,-6.51051261349666
0.702005412040955,5.55774508166374,5.93689715045822,3.30240660248846e-05,0.000584780009979435,2.16056264591705
0.506640508897695,6.96606860035673,4.47025466424325,0.000500731697576762,0.00433907539252634,-0.741583823677392
0.312392857217469,3.90206422911994,2.19740298372195,0.0449121557405324,0.117324195403736,-4.73933020210923
0.0811240433645324,6.92766882823421,0.804308555495688,0.434366856128782,0.585908958015902,-7.05171913970574
0.165319342479731,5.27606610430492,1.07341871408506,0.300836383215593,0.454519076477649,-6.59035464552947
0.561875043362384,8.17657461994895,6.17772114986617,2.17202935840192e-05,0.000429658266525408,2.42653665275509
-0.151672882547461,2.8643260096975,-0.731328495689093,0.476374256260388,0.624979544319146,-6.35911670513554
0.0368222376309335,5.12866392600792,0.25205881965572,0.804576708740592,0.877048018545081,-7.12338755512828
-0.499346295162467,3.3501464556395,-2.19003319356851,0.0455401879683787,0.118558418155722,-4.5830682945244
-0.76282394678728,2.35586572172242,-3.23648806659926,0.00582178353642522,0.0258191196347434,-2.41623660393784
0.450246653294299,4.91965100364927,3.76926941186863,0.00199820235180783,0.0118143766882531,-1.91474137943363
0.236025055473974,8.16340250998674,2.61609737250619,0.0200363622792614,0.0642014883389479,-4.4733247481947
0.539745389996109,6.00687757380717,4.78362389275442,0.000273836768971293,0.00276125098517014,-0.0386643616353721
0.735316578928746,3.65444511746968,4.52440162122089,0.000450795103376706,0.00402684336637551,-0.185877408233067
-0.0247316765610543,5.41864108392917,-0.168218862480104,0.868763488596643,0.919870294315008,-7.20635097819093
-0.147892428143755,4.32875104576897,-0.884660732108993,0.390949566539877,0.546423718484307,-6.62331781251258
0.296376668273696,4.61365622738134,2.36979385658002,0.0323427317432063,0.0916841729917046,-4.55311844446066
0.971903952763141,8.49764175291521,9.51875013289156,1.41420035213225e-07,1.0950599518115e-05,7.63445960879742
-0.130612161334946,6.58060448198321,-0.584402378829564,0.568041450670049,0.70097496213587,-7.1631043600565
-0.0541626196065268,2.64509256345142,-0.22620071704545,0.82424164405403,0.890407266927958,-6.55145837340071
-0.0118415044031545,-0.415090012449089,-0.0195621208051132,0.984662596664982,0.990614493136173,-5.761535697636
0.106565639479174,-0.261117680748275,0.193286757253434,0.849448676162757,0.907348541666917,-5.77364351587278
0.168107770279693,7.37105188571285,1.81550227769765,0.090437354397948,0.193889975078811,-5.84048024057779
-0.0299327584327989,4.8387955166771,-0.205840538305346,0.839812645168985,0.901043798314086,-7.06464398773657
0.0824793275181257,7.03295126366646,0.805175423680342,0.433882488116213,0.585628115951041,-7.05660948316223
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041
0.182584597227603,2.13337346349083,0.634181481360251,0.535960768611194,0.674956994396791,-6.14940888661593
0.35967240909146,6.70364646980832,3.56207268425163,0.00302646823101598,0.0160055734058113,-2.54374500821807
-0.574776455566935,0.177286650956413,-1.10534533245419,0.287232615362547,0.439700631192482,-5.25011755440297
0.548674828087429,4.35024681644668,3.60233903136522,0.0027915417118743,0.0149987101996066,-2.14294367505294
0.92418714083374,5.34029891691689,5.89381730868036,3.56244969494581e-05,0.000615991831968551,2.13396195310022
0.2334735637189,5.38418781891043,1.94750884016918,0.0713514160516018,0.163987452161586,-5.41656259261579
0.0755889653720554,2.83100957835166,0.364813459965296,0.720581143812239,0.817869997812861,-6.59799583706555
0.729111928605841,4.88193005305736,5.55983808867049,6.46712889906316e-05,0.000932709426876838,1.57239068121044
0.448283000434918,4.79705871173858,3.47933571320245,0.0035735232799334,0.0179606446002901,-2.45978965264965
-0.0897915388626958,4.51612392008495,-0.666705985039783,0.515557231756951,0.658177023160964,-6.80408212865575
0.398715595982377,7.00708029507752,4.23481892378145,0.000793377368711229,0.00615324279536079,-1.20405592123599
1.83292869148873,0.196849023600482,4.27305849958512,0.000735968865864003,0.00580437319047427,-0.278449908186523
0.704726464551905,9.52838358340978,5.72387292695231,4.8160483744023e-05,0.000768868582815274,1.56454639729781
0.568147162074435,6.94023305905986,5.44193798858149,8.01138011593865e-05,0.00109232376722026,1.13932244269225
0.240695913793981,5.29567577454178,1.96081793982763,0.0696449182201408,0.161018428201763,-5.35750842124977
0.496965775748103,4.22594159741669,3.63074132932704,0.00263696790144581,0.014446952407467,-2.0665434849229
0.291129062665669,6.57575448793485,2.79838550765109,0.0139800468164973,0.049338558747057,-4.02959175960046
0.163874864530588,1.98324833276721,0.563227419035103,0.581990936519965,0.713204871429341,-6.31278072078972
-0.479169052690535,8.23885577638141,-4.40653017773885,0.000566853329678746,0.00478809531885267,-0.925961239875095
0.393197628184062,6.63420356457285,3.55384896442781,0.0030768442019366,0.0161715804152602,-2.55014594562788
0.229278269431545,6.86485898041682,2.15031143046677,0.0490683057131964,0.125167951844895,-5.24160520643014
0.414266276112139,4.85299067381634,2.91136808454284,0.0111657403967878,0.0417777573502552,-3.59781922588345
1.10540371541303,6.1400696526443,7.3229740872442,3.30171860592453e-06,0.000114375323956429,4.48950324262435
0.163300027638126,4.80222029492566,1.2556741158529,0.229333364400356,0.376075551134446,-6.28977998537326
0.471752269830378,4.00687598392555,3.1298681101794,0.00721142020240532,0.0302582916635262,-3.02144848470168
0.326218489230304,4.00816610925457,1.96920058270225,0.0685892029826727,0.159238681928668,-5.12921710982281
-0.51053493786076,5.28240612477255,-3.55312777568575,0.00308130203266621,0.0161855822050698,-2.38577907120243
-0.278847195056145,6.47469165258915,-2.7053184659983,0.0168082578586355,0.0565876711911282,-4.19287200822229
-0.238894880440611,4.56076206420666,-1.67161614977448,0.116297193675567,0.232626518085676,-5.70618435360279
0.648746410187432,7.01273119443911,3.76207954735474,0.00202713464947788,0.0118933994021231,-2.16476512648
-0.605252815170504,2.52825269582035,-2.31260608482891,0.0360897956649904,0.0995887048855812,-4.16967284012848
0.115598280895925,8.11730267383209,0.922824791806531,0.371383980700419,0.527012940076643,-7.01859660054785
0.256016785701684,6.11213601766358,2.47701779736831,0.0262896157084201,0.0785217894921459,-4.60368751450638
0.257277422627457,6.8938819794912,2.14783264784154,0.0492966808422766,0.125517133567112,-5.25028959474219
-0.230025771095952,-0.94510479804344,-0.375390612415344,0.712870988623183,0.812517466224318,-5.57340048184072
0.500910881225215,7.17341997488258,5.0455172266013,0.000166828079189992,0.00190510298633366,0.37402936941617
0.189381374282587,7.57477984290036,1.91404048284502,0.0758114235623145,0.171042289370881,-5.6895404693259
-0.54357871710181,3.45057729219764,-3.16487997012277,0.00672214931430288,0.0287383295161221,-2.79537888994002
0.678461210007932,5.05515683986749,5.38940229330228,8.81876050563527e-05,0.0011758347340847,1.22947962631986
0.925609033250651,3.22701341900109,4.65502361796361,0.000350331760135835,0.00330906972391839,0.125311161183211
0.352466300106444,9.20841716781726,3.91449882883987,0.00149553686579866,0.00963746053260549,-1.94236057324806
0.261806916532445,7.96605056963667,2.45945447931239,0.0272010806253714,0.0805674656516975,-4.76228428754809
-0.313421619860926,3.21496263538959,-1.79075302579732,0.0944856932159974,0.20028431210194,-5.28719673354676
0.809984660591452,4.00757322096821,4.64104992206604,0.000359877224416062,0.00337939183498351,-0.0297072025538165
-0.391500940999169,6.06803153469644,-3.74757318500098,0.00208680652099532,0.0121842574290372,-2.09266422202582
0.45144338114795,7.41857637407614,4.81632135661833,0.000257290254548176,0.00264037057821233,-0.0851749541957902
0.207980699455486,7.66914889203683,2.34081152402014,0.0341932064196527,0.095748912967815,-4.95883010080731
0.617601677304021,8.20934320970567,6.73169182226309,8.54054670345793e-06,0.000226496549937859,3.39086366704306
0.949378928589319,7.46976363363033,6.42347785568889,1.42812256057307e-05,0.000318141764263046,2.89649041892356
0.497891381890317,4.79874454502329,3.55122534039187,0.00309309262891889,0.016227529444473,-2.30054432846243
0.191780163244921,5.0323775100395,1.5829457347645,0.135260133866594,0.259894737047277,-5.93997247472866
0.175269117834906,5.17924581285136,1.41654013665804,0.177999267327971,0.315822741197037,-6.17159401970209
