"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.436050578866755,1.92873036033536,1.6571507948773,0.119223937373497,0.237040040253774,-5.10492734339264
0.186089497237932,-0.736922584349688,0.35482844970252,0.727888668944532,0.823501356686946,-5.6883057431129
-1.55780922718566,3.01177219292563,-7.1727159131411,4.18519160100305e-06,0.000135573991907213,4.59441027189297
0.52686104979191,3.87760870621604,2.63270814229669,0.0193931364538609,0.0627093827270894,-3.93344505936149
1.5045446850879,0.61357411371397,3.32890968520959,0.00483498145611866,0.0224392729117302,-1.96517550501033
-0.476517149144801,5.34065309653046,-2.92707220451241,0.0108213891385326,0.0408056548765499,-3.60379017959936
-0.204901600185525,3.63242348168675,-0.968022703481118,0.349096406384598,0.504482631182533,-6.25135238200254
0.209041970344841,-1.07266205046785,0.344640016997857,0.735373418343145,0.828847754153401,-5.59065297670325
6.51162861013965,-0.120311652078783,8.25654124734877,8.07107633804834e-07,3.895639512498e-05,5.02242826664621
-0.845066646365161,6.72609510272512,-5.28387575477121,0.000107066107508408,0.00136832942340843,0.871905061290986
-0.0451280033547139,5.96296946716777,-0.28218398382355,0.781839140122338,0.8603914537902,-7.2621655668601
0.0765083628872281,0.766965047456189,0.160957255842993,0.874375391550669,0.9233194173904,-6.1270928032959
-0.167587975366303,8.07268124689546,-1.88124693959228,0.0804240608362209,0.178528345992408,-5.76257542037387
-0.0452004830599968,8.89203660145829,-0.531236058177793,0.603396926215069,0.730845786840212,-7.33180811035947
0.166782505142274,-0.705983516250538,0.24573829192235,0.809371366023537,0.880229224273675,-5.70035847594604
-0.0940447642977977,4.24594301669703,-0.580482259506,0.570610517204512,0.70270796811714,-6.80264543049269
-0.201551282659407,3.64688756024724,-0.986532432487209,0.340245674670278,0.495983736157154,-6.33088981183996
0.51766321082203,-0.586781128998572,0.895549292128772,0.385297708602795,0.540611513620976,-5.38960895565599
-1.11569379648661,1.14301383719127,-2.8126289923127,0.0135902920117016,0.0483626021945047,-2.95508803676997
-0.677237267452048,0.262840401896954,-1.72551448445712,0.105935936015844,0.217366069648494,-4.62474359412181
-0.0767433398149118,4.87186014115886,-0.527108328867943,0.606187236489731,0.732687077159542,-6.97704804504253
1.55774727548651,7.14513265356391,5.62362216454177,5.76423681504639e-05,0.000864038810371343,1.45399459251758
0.0444503941669172,8.26922807261794,0.466939859870991,0.647566929450904,0.764265151067657,-7.34572474558966
-0.35073596516489,6.98911308129382,-3.04426763317409,0.00856120893584264,0.0342070379114242,-3.59070612974167
-0.393821401149843,4.24941275751657,-2.02312912581945,0.0621386334800426,0.148403003923968,-5.02922213924504
1.47048624993132,6.66866538566745,8.38383396005853,6.71585841090135e-07,3.42414189400886e-05,6.09659163809585
-1.17718097862719,0.467838041067569,-2.43318075476681,0.0286210506278794,0.0837068901417276,-3.47426186117756
0.186877446906337,8.91842081145424,1.71446169357936,0.107992268223725,0.220554025935054,-6.06062178302106
2.21797642149577,8.31911514035091,16.5888804934234,9.46080536170923e-11,4.89258791562677e-08,15.1105172987054
-0.00497069406740902,6.56967722652582,-0.0493349666605298,0.96133376016369,0.976712941844669,-7.35247433328523
0.783640173879634,1.46304266928242,2.72842970782124,0.0160579818895852,0.0546461992388234,-3.22438242628455
-0.517851357389448,-0.853117094364954,-0.835034214843189,0.41741044463092,0.571330299485369,-5.28065370134175
0.0806018098872929,9.06801741641642,0.836192273158168,0.416779898789943,0.57068301980883,-7.1217110599765
