"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.105655681682773,5.98784079973956,0.448690491416594,0.657642411626521,0.848953381432601,-6.63056319763745
-0.400797358047168,-0.0631863005041895,-0.933972693596463,0.359533696803922,0.658134387763169,-5.25247406834839
-0.201147325833182,4.7815595654292,-1.22293324699395,0.233117755724077,0.53796396500496,-5.92183899795204
0.207464862724052,10.8347176595704,1.4820388051757,0.151220805178947,0.442102587339698,-5.63175083647337
0.139109136002367,7.74072167847384,0.935249687979363,0.358888608100405,0.657731567217591,-6.31391828342508
-0.325775617661033,2.46212816631259,-1.41029192378779,0.171163716256156,0.470142182640467,-5.35365202498694
0.278594437732619,2.87791570314709,1.13943634627808,0.265661777643256,0.572499828125661,-5.7868303396408
0.881656319363019,4.07619648582473,3.3855859030919,0.00242053925839027,0.0979880140450857,-1.79827074889503
-0.0600997200691467,6.55264647709115,-0.469484594566795,0.642921156487423,0.840968241879237,-6.6363384289165
-0.151370482104194,0.131015095194069,-0.294395919884317,0.770963025784489,0.904844463878709,-5.60401072775303
0.0790695041856804,6.95724700335402,0.488036450770166,0.629911699772626,0.835249903949811,-6.63538220797191
-0.254428858193262,3.76683398184334,-1.37114481821065,0.182897735449242,0.48431399518237,-5.59543650827507
0.10977557334821,7.82303330596488,0.794082527293185,0.43485675653294,0.71212502325969,-6.43598806843583
-0.169372256048457,5.32330872791068,-0.85430933265933,0.401302293823961,0.688969431322343,-6.32126244682371
0.786640768482215,3.33093371484393,2.95733728208711,0.00682419363563495,0.140475929329579,-2.70935460377515
-0.3571110667324,1.99540494355824,-1.38582171991786,0.178426193524317,0.478473045398723,-5.28623487358635
-0.555004047015681,1.20433213140824,-2.09962087413638,0.0463549620776667,0.271424925009964,-3.99816695247498
-0.378106811084394,6.81692464282132,-2.27430395461777,0.0320845779389035,0.236572892534797,-4.34828961122426
-0.354496633567903,8.84588034777317,-2.01522921363131,0.0551043687320648,0.288068989490323,-4.81816541052779
-0.0528026266115216,5.94002158373668,-0.295404044409152,0.770202094437304,0.904227822686023,-6.67991326776839
0.495493412064077,5.83417377235349,2.37752079695077,0.0256611626978759,0.221129824796655,-4.12653874761784
0.00727935847619765,2.70709884625661,0.0288297660632551,0.977236530253934,0.991218487868539,-6.39972573569258
-0.418168463948399,3.64363555041983,-2.52605263233811,0.0184732144129539,0.202341811291485,-3.64537637734818
-0.160130656148258,7.26067012235389,-1.22701195195471,0.231608427177243,0.536622555327164,-6.00930085002206
-0.0932066929113802,5.94429209212284,-0.638822582784173,0.528931923391288,0.77417997388694,-6.52100137525458
0.098197727215779,7.07760255909606,0.702534130063282,0.489041694900224,0.748288371445036,-6.50802140216973
-0.243041944153687,5.5069128304413,-1.77017904447702,0.0892820122440188,0.352878837079773,-5.19339390827675
-0.167894990021781,7.74542747847166,-1.23983091392614,0.226912782595977,0.530607155183804,-5.99194777706336
0.972412941062927,-0.285953688108235,2.0726402908074,0.049006954459183,0.278040786975984,-3.84792266019108
0.0963143583620614,2.95064081588894,0.44545494254044,0.659945972493288,0.850089503736115,-6.28050349851416
-0.701233160388352,0.677439497384019,-1.87288232446758,0.0732003458408055,0.324632476687344,-4.22073036057473
0.129906660404645,5.8767769321195,0.877884710932179,0.388629306532181,0.678209554492663,-6.32454461452339
0.0740428796797357,6.68023503380372,0.676557979394457,0.505094866025689,0.759174880829859,-6.52011309907427
-0.0628065247351222,1.20029881815617,-0.168914728468571,0.867266042977694,0.950542037078241,-5.98940994492409
-0.236301162210082,6.72004869221585,-2.06528160663751,0.0497533670827772,0.278520445735973,-4.73464408024475
1.99374146712862,-0.314365798817141,2.4498342247041,0.0218891715577779,0.210115805977005,-3.20988266734838
0.29157937327455,-0.437149266281604,0.524980232214516,0.604368255577354,0.82066302699985,-5.53916565077037
0.0663760640230686,4.69155159001241,0.426812341501261,0.673284883401274,0.856217116772026,-6.55665572672133
-0.24535399002114,6.61960348733808,-1.50338880002243,0.14566317818551,0.435043766660504,-5.63967701433883
0.0945154067592799,5.1459016629842,0.512378775417515,0.613025584381207,0.826128603588689,-6.55405230506686
-0.347299636217198,5.56922954066982,-1.57735084429572,0.127683763796659,0.41263922545493,-5.48982760873821
-0.273823524163032,6.70473045208182,-1.83671650352406,0.0785512659874664,0.334536621912577,-5.12826557790256
0.27612767890702,3.7878544598865,1.49028616647106,0.149053897164507,0.440080464258412,-5.47087611788055
-0.0112599178377488,5.11837811599638,-0.0703613044878654,0.944483653124682,0.981439962966114,-6.6857291558563
0.147411106529571,4.89389961357338,1.04607594536191,0.305850824033295,0.610651191877439,-6.11940410456188
-0.145845067095746,4.83310422691267,-0.783932363771439,0.44067711322967,0.715810940713847,-6.34183081281019
-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
0.304047134679996,6.95096402862827,1.47806594079568,0.152273699909518,0.44359925901435,-5.68381873480864
0.615042831700069,-1.43955116279487,0.759823752203375,0.454690492940256,0.726634806894737,-5.18446119496698
0.244488429154524,2.48225069101666,0.953054238446538,0.349975057833332,0.649212112487464,-5.86034386384256
0.341029493147149,6.22428238638907,2.48011609579937,0.020467407859601,0.206702935953639,-3.93133721889284
-0.252602989411214,1.95719022985429,-0.870198361632736,0.392732395752887,0.680321796911267,-5.78531451450132
0.0464391354742304,8.57662549761147,0.379607714240139,0.707543721765459,0.872080848191583,-6.67133449818736
-0.268661398831793,6.4934093033604,-1.44655828441176,0.160835249172313,0.455104882441828,-5.71413129464626
-0.213277464533121,5.50314709582647,-1.08631773034954,0.288028874175236,0.594373118148895,-6.11547942412625
0.249858082015677,8.56142380632686,1.95454377052847,0.062271007518629,0.300859226153004,-4.92521814589568
-0.0795932591179254,7.06403968528249,-0.696467572326574,0.492764484205363,0.751096102511359,-6.51151552448688
3.00017678673883,4.76753821933348,5.67571191550687,7.34692191546936e-06,0.00162313955517332,3.81894370802217
0.0701720538231125,3.57548785252922,0.412286333018062,0.683754884871896,0.861345354963399,-6.4374408525179
0.269378782445812,7.36029413186121,1.21600742936724,0.23569762328368,0.539687026812939,-6.02196830781309
0.300263357092053,3.73721188632316,1.50045280760057,0.146417454369524,0.435952645841487,-5.45426163387825
0.057950579509205,10.865272117083,0.42020060856308,0.678042280897702,0.857932547716299,-6.61395841877296
0.203617831022314,4.99416578316388,1.23209236518396,0.229738745074791,0.534397797494727,-5.91763409603383
0.0952685440792946,-0.609873420420394,0.211138069742435,0.834545414359503,0.935361466087245,-5.62359907646351
0.216900588888814,7.67100535032681,1.27069036241475,0.215905277105258,0.520745821496826,-5.95346733407661
0.244489798399001,5.72027596935702,1.57843321856109,0.127434897017509,0.41263922545493,-5.50847047470749
0.0631986880751922,5.75553231532646,0.440317109996196,0.663610914367964,0.851439041991218,-6.62202952631169
0.099933043871542,4.49955293467013,0.54104219348612,0.593418840133921,0.814521723051216,-6.49294177054483
-0.225154380564347,-0.521717880257826,-0.431153153500146,0.670169024673258,0.854766400197757,-5.46993916886987
1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.229566102550709,5.15025658336439,1.39188757272116,0.176603568145852,0.47656106092804,-5.72538853987001
-0.0418661270033693,5.83862579874849,-0.306513046420836,0.761832758721057,0.900111924527111,-6.67472015363108
0.329010010605146,4.47993094918481,1.6742933498771,0.106935730672736,0.380765156975233,-5.27755269416736
-0.22354391066927,0.587836386211796,-0.49858007731856,0.622571659398607,0.831749796193127,-5.56364928043485
-0.124481558150323,3.87657425631,-0.868144371971958,0.393833555981054,0.681703557536048,-6.17463765584916
-0.0497725352689287,6.00756868208899,-0.412923566468234,0.683294204664544,0.861238629776585,-6.64514303793429
0.208474262546686,7.37023538634725,1.46010477308441,0.157107994764283,0.450167682947422,-5.70997364219974
-0.654668570259048,5.06862791998003,-3.81215153108195,0.000835240579087422,0.0572573176220637,-0.861258859221541
-0.120223699707799,3.67448401654062,-0.655662197603685,0.51821978125161,0.767480697129282,-6.31164009277102
-0.711204919503622,7.30008386950945,-3.16527163573127,0.00414591317920919,0.117222872049508,-2.45961000959736
0.156785360452196,3.413262391469,1.08138302979941,0.290173448102576,0.595382002156535,-5.90334646357923
-0.0546378922349389,5.51414888919893,-0.331485866896021,0.743127819605605,0.890564575107467,-6.65352000518625
-0.261661902613717,4.52178118949449,-1.55357727581348,0.133251955340295,0.418459179830476,-5.46076766048704
0.110947943765799,4.73580770838521,0.634955874876519,0.53140845572535,0.775241827650723,-6.45561430700842
0.222105384825472,7.59664565346463,1.34930386555865,0.189714733165065,0.489981200833105,-5.85630650928714
-0.0486063534812038,2.0219136630363,-0.158672455538087,0.875242161765217,0.953911554323922,-6.16580502119973
-0.452261276052045,2.90408264027122,-1.52362573906997,0.140549806056944,0.427468572446198,-5.27719184849384
0.133673583508281,5.708832486073,0.864166322711355,0.395971863321421,0.683451198295749,-6.34485636349532
1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.13974523632145,4.32728904474009,0.644740115051562,0.525154008875671,0.771616945808323,-6.41218845453196
0.253482756780054,1.21668452188709,0.690157961038532,0.496653495965196,0.75398153733022,-5.68880811799192
-0.314408801847426,8.47435416804238,-1.60547983699791,0.121345299430643,0.403188069298518,-5.49081065783055
-0.0149664633331268,6.06997860749268,-0.0887733555358372,0.929991780575534,0.976488010050158,-6.73034912515331
0.316677991722384,2.55819897240651,1.42575501238796,0.166697032000594,0.463036690761588,-5.31390974732364
0.242491745353448,6.73759102074267,1.95347292874102,0.0624045115197113,0.301227591036562,-4.93627386499775
-0.0743194354929786,5.51730778724152,-0.379807846934205,0.707397074299938,0.872065372268466,-6.63705639118084
-0.324803996234497,7.18344744396543,-2.11579733302001,0.0448271770716402,0.268681355461541,-4.64999907082196
0.68131626147609,3.04400375428855,3.7191954733041,0.00105528631716566,0.0661055002041747,-0.917262562908208
0.647194910458515,1.98363374759415,1.7846685195273,0.0868438138395637,0.349982964387833,-4.72180348024885
0.118788475532404,5.44804972413998,0.884535601584691,0.385101430714982,0.675682614098858,-6.31480766400033
3.16910330700817,-0.617091029663349,4.90805414120174,5.12266195071683e-05,0.0079199623542306,1.19697044835411
-0.221018468073048,4.4654827717976,-1.28934103357693,0.209453484947477,0.514106459653744,-5.79996564648562
0.0865917038063646,5.84022855921588,0.564786244616974,0.577411640906122,0.804852164031305,-6.56222145254786
-0.133391164796804,5.71973542545453,-0.768454364148835,0.449643421739408,0.722525841041877,-6.41878991530486
0.0585461954209299,4.81669433875227,0.308957230543789,0.759995278291225,0.899053947040877,-6.59111678605499
-0.0614921872733811,7.58965717188884,-0.470239903115145,0.642389180505984,0.840968241879237,-6.64524641559097
0.524406369265367,5.20279772453921,3.03332677850539,0.00569475484769718,0.131117449641613,-2.70945331307128
0.441841167411757,6.19413747155456,2.9369021748833,0.00716264505312193,0.142595507612358,-2.96036794876202
-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
0.399528046035322,5.50668908774964,2.89254228876903,0.00795321615912739,0.147994994162098,-3.03800411984819
1.97995822316871,1.81923047889797,4.60419909926332,0.000111288518051893,0.0131492360394159,1.26973225319632
0.526454753373425,1.69409963898209,2.0050016097747,0.0562585531258632,0.290136817806306,-4.29699008545719
0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
-0.191590261983626,6.06396256429446,-1.07738330734767,0.291920051994045,0.597363294231126,-6.15239518960084
0.0947059825052685,3.6727846752809,0.540920619521323,0.59350135334909,0.814558047806434,-6.40051666474052
-0.318683224081827,4.95618172485069,-2.01110784640645,0.0555669186399161,0.28903150629703,-4.75662823458252
-0.247821709046673,7.7659272591858,-1.39307045237999,0.176249868468937,0.476103966256332,-5.79853929815915
0.177901522642378,6.69581489908786,1.20237126319307,0.240839738538041,0.545297520966737,-6.03271277979674
-0.273527380759969,1.6164560727097,-0.950125571599583,0.351430904473889,0.650393552348436,-5.67170862313001
-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
0.0344448077033164,5.97808524965014,0.195508876587947,0.846625016808922,0.941969175416021,-6.7067076763033
-0.105686497741992,6.58737057736306,-0.817452300293681,0.421636503411955,0.702784242165726,-6.41047710222076
