"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.400797358047168,-0.0631863005041895,-0.933972693596463,0.359533696803922,0.658134387763169,-5.25247406834839
-0.325775617661033,2.46212816631259,-1.41029192378779,0.171163716256156,0.470142182640467,-5.35365202498694
0.881656319363019,4.07619648582473,3.3855859030919,0.00242053925839027,0.0979880140450857,-1.79827074889503
-0.0600997200691467,6.55264647709115,-0.469484594566795,0.642921156487423,0.840968241879237,-6.6363384289165
0.611242012481341,0.356456965144318,1.39817526927844,0.174729881221129,0.474606764575996,-4.88961529862506
0.243286500284962,0.261864851133993,0.625255337193529,0.537648811112113,0.778639777966352,-5.62437286602889
-0.3571110667324,1.99540494355824,-1.38582171991786,0.178426193524317,0.478473045398723,-5.28623487358635
-0.555004047015681,1.20433213140824,-2.09962087413638,0.0463549620776667,0.271424925009964,-3.99816695247498
0.432175389898399,8.31184156128174,3.27851687749722,0.00314773884720123,0.107555197263209,-2.19374696627519
-0.0528026266115216,5.94002158373668,-0.295404044409152,0.770202094437304,0.904227822686023,-6.67991326776839
-0.418168463948399,3.64363555041983,-2.52605263233811,0.0184732144129539,0.202341811291485,-3.64537637734818
-0.129770617351414,3.92787937892338,-0.547238027817102,0.589221090416645,0.811596067389357,-6.41244061521992
0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
0.0275839719601993,7.72944868461324,0.226681474700847,0.822573130035682,0.930665125177297,-6.73102330044402
-0.243041944153687,5.5069128304413,-1.77017904447702,0.0892820122440188,0.352878837079773,-5.19339390827675
0.158606401923033,5.17619331757241,1.1163202891357,0.275234546109078,0.582578453044455,-6.07017489773851
0.129906660404645,5.8767769321195,0.877884710932179,0.388629306532181,0.678209554492663,-6.32454461452339
-0.377455249884953,1.93141828632249,-1.29382329733915,0.207925274103414,0.512966964533343,-5.3898161498568
0.0663760640230686,4.69155159001241,0.426812341501261,0.673284883401274,0.856217116772026,-6.55665572672133
