"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.426021087415061,0.964621007969806,-1.03628117431765,0.31030394904828,0.613290271356686,-5.37495098717055
-0.366634011238569,2.38138232275934,-0.880571147567413,0.387201810969686,0.677406119042288,-5.8786124373231
-0.221864425400289,1.07047726818191,-0.631954551981975,0.533335029476126,0.775871670007662,-5.82847301189666
-0.179922401570815,2.69312462784724,-0.793626833639759,0.435117047462072,0.71212502325969,-6.03573746759529
-0.244450442362245,3.13510891188892,-1.14548227905845,0.263198707028828,0.56944247416354,-5.79768080283591
-0.283925176981499,4.30443674030234,-2.08610706354713,0.0476668007972818,0.275772936300516,-4.57022539568859
0.0131979155217836,2.19450545067385,0.0585700048392161,0.953775016803185,0.984528080349375,-6.22144530272758
0.611242012481341,0.356456965144318,1.39817526927844,0.174729881221129,0.474606764575996,-4.88961529862506
0.147413708205805,1.0195293083501,0.404289276360932,0.689546850473755,0.864327553774533,-5.82525835303056
0.586175474146102,0.637423354897301,1.43675151831287,0.163577588721163,0.458630747813212,-4.89789118234708
-0.568942575602443,-1.2272183500185,-0.973195961300786,0.34007288858192,0.64086709065117,-5.02824243813636
-0.3571110667324,1.99540494355824,-1.38582171991786,0.178426193524317,0.478473045398723,-5.28623487358635
0.00727935847619765,2.70709884625661,0.0288297660632551,0.977236530253934,0.991218487868539,-6.39972573569258
-0.418168463948399,3.64363555041983,-2.52605263233811,0.0184732144129539,0.202341811291485,-3.64537637734818
0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
-0.0101893873549883,0.955351401918615,-0.0240519954674456,0.981008140178962,0.992133749507213,-5.93978532787954
1.37822946470346,-0.590461261700536,2.04811939964666,0.0515336629340551,0.28192358301665,-3.82384480890442
0.0901220288879125,4.34102073136754,0.622632053213321,0.539343067206816,0.779229823612353,-6.41671883860838
-0.420749735117532,1.49334479749736,-1.25196259954243,0.222535678225237,0.526985662644187,-5.2476283861625
-0.306138876775231,4.89416466196659,-1.6486902509161,0.112119602117446,0.389816788893024,-5.33748191439645
2.75225109151096,-1.79046252568133,4.26932376405376,0.000261760050896363,0.0253610587978456,-0.205496140832985
-0.418009857630972,4.73333481653306,-2.05437139854283,0.0508786634774766,0.281183032944027,-4.66666186899339
0.451176928745614,2.02482398740513,1.31957183659714,0.199312450755046,0.502087667983455,-5.40963812646942
0.129906660404645,5.8767769321195,0.877884710932179,0.388629306532181,0.678209554492663,-6.32454461452339
-0.302261732991299,4.78216563997842,-2.16476470598537,0.0404738208139146,0.257624209545465,-4.45333802361996
-0.0710501311467523,-0.323600544590813,-0.166550108644947,0.86910623643753,0.951507248690081,-5.66979309236687
-0.311748697850376,-1.13634428345081,-0.589813817821198,0.56077643762742,0.795150912655362,-5.36760208769244
0.0278706211504431,5.2629232173334,0.193210268581401,0.848404893868231,0.942725607363889,-6.68048561544651
-0.169625819713037,2.00253103243176,-0.679061345791942,0.503535039774972,0.758310471347297,-5.98238317252073
0.151867052233939,0.704192223140767,0.397618791611377,0.694392883789841,0.867466998416552,-5.73657806997048
0.0961624883479331,1.45257460019739,0.317725959999838,0.753415063225958,0.895728167037209,-6.01393347227767
-0.0490587313203745,2.67916953583703,-0.274894339189372,0.785728037496475,0.912642708514728,-6.29744781485293
0.147411106529571,4.89389961357338,1.04607594536191,0.305850824033295,0.610651191877439,-6.11940410456188
2.28244511840527,-1.56745022059677,3.02154951734178,0.00585725241966758,0.132797893003165,-2.29740947994381
3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
2.82724353127883,0.289208344672088,4.66814047265855,9.45128072538166e-05,0.0117397831437583,0.948756703798726
2.1881375063347,1.97553811456228,6.34694355140683,1.39877210033327e-06,0.000356637805862164,5.1712271855835
-0.792599449904633,-0.357873884491175,-1.20487001447447,0.239891239926204,0.544570351428853,-4.9071364403157
0.615042831700069,-1.43955116279487,0.759823752203375,0.454690492940256,0.726634806894737,-5.18446119496698
0.00990266193116973,4.89797980944404,0.0797349805305883,0.93710299781062,0.978279279779522,-6.67060990317155
-0.122080365654043,0.606999378898708,-0.372913881718816,0.712455247247204,0.8745027118449,-5.77494032708613
0.217408792735177,3.97144640433065,0.746475442888073,0.46256287329366,0.731435815568387,-6.28858833761679
0.0230166336576079,-1.60347445784451,0.0356118672357193,0.97188363626438,0.989449028779701,-5.40026247729221
-0.102579951744183,2.48327038902617,-0.553758320724373,0.584819300112212,0.80875239209542,-6.16682617432158
0.220313097294904,8.27592374117618,1.27377889731301,0.214826475360568,0.519912267512928,-5.94381598869298
-0.25576762711238,1.00881685450525,-0.601194583851097,0.553294279376487,0.789729499330041,-5.69744630736089
0.0701720538231125,3.57548785252922,0.412286333018062,0.683754884871896,0.861345354963399,-6.4374408525179
-0.0648189915582464,1.67663936452185,-0.203246971881522,0.840639355720829,0.938470714141251,-6.12233540482202
0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
-0.0289845013823831,6.69350877362867,-0.19636899719271,0.845959214398472,0.941588823072145,-6.72752004621962
0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
-0.0497725352689287,6.00756868208899,-0.412923566468234,0.683294204664544,0.861238629776585,-6.64514303793429
-0.462158421788937,7.04368913461646,-2.88073625356269,0.00817721293164489,0.148609612085247,-3.09690688929523
1.20878713036131,-1.55059501545812,1.69721633799436,0.102467153186782,0.374184750628421,-4.27085187798873
-0.0111446651227469,7.24208582799792,-0.0784662830374077,0.938101625185255,0.978288670982872,-6.75601983396349
0.346719667930605,7.0998070100084,3.14461617670239,0.00435826134787625,0.119506815412614,-2.50830956526749
0.116316596541468,6.07919291464071,0.937009600349263,0.358000835814371,0.657731567217591,-6.29228889818074
0.207118532754327,4.8184054199356,1.34326244687122,0.191635104859828,0.492540997069352,-5.7545619308413
0.834966438943324,4.44559295902824,3.33156555882427,0.00276430904739847,0.103540472643923,-1.95617082532428
-0.186218745114374,-0.114430473358064,-0.492826852604271,0.62657194095051,0.833422114024689,-5.59216915479888
-0.0149664633331268,6.06997860749268,-0.0887733555358372,0.929991780575534,0.976488010050158,-6.73034912515331
1.12974756866917,2.2082842093672,5.7762744972278,5.71453150583034e-06,0.00133950461893923,4.04981427902841
-0.123388328582696,5.7787669480291,-0.92685944540092,0.363141195224667,0.661013400576163,-6.28949101543411
0.280022166670276,0.402303828588883,0.488172390430526,0.62981681434214,0.835249903949811,-5.59089001418908
-0.375643795340058,3.56784070945056,-1.53025544813784,0.138906881155792,0.425350773627476,-5.33680188429065
0.703396509559574,3.20197958359029,2.9692863815259,0.00663341693091384,0.139512949720652,-2.6376353997193
