"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.105655681682773,5.98784079973956,0.448690491416594,0.657642411626521,0.848953381432601,-6.63056319763745
-0.400797358047168,-0.0631863005041895,-0.933972693596463,0.359533696803922,0.658134387763169,-5.25247406834839
0.813076147880664,3.40825688906354,3.36693362256524,0.00253426161714595,0.100355378969978,-1.77539104803732
-0.325775617661033,2.46212816631259,-1.41029192378779,0.171163716256156,0.470142182640467,-5.35365202498694
-0.0600997200691467,6.55264647709115,-0.469484594566795,0.642921156487423,0.840968241879237,-6.6363384289165
0.0790695041856804,6.95724700335402,0.488036450770166,0.629911699772626,0.835249903949811,-6.63538220797191
0.0100224104740043,5.90028302931146,0.0881276146565596,0.930499647081842,0.976597918035705,-6.72898174641056
-0.555004047015681,1.20433213140824,-2.09962087413638,0.0463549620776667,0.271424925009964,-3.99816695247498
1.12332282525537,6.59244530408538,6.95827258333414,3.22404860880261e-07,9.76147883994339e-05,6.76939802057408
-0.390595250204688,2.93878433986462,-1.76581492657563,0.0900277659582696,0.354140266257092,-4.91664068653605
-0.319807163399703,3.81975837702375,-2.2277061502229,0.0354388266640174,0.245986410378985,-4.25322664895581
0.0521165524841223,4.22343552337582,0.268405916358081,0.790659074365152,0.91492884534503,-6.56298809902464
-0.0101893873549883,0.955351401918615,-0.0240519954674456,0.981008140178962,0.992133749507213,-5.93978532787954
0.0901220288879125,4.34102073136754,0.622632053213321,0.539343067206816,0.779229823612353,-6.41671883860838
0.0176357666058138,7.85402249426084,0.0819484051191719,0.935361002002088,0.978279279779522,-6.75330705203516
0.128365091206648,-0.632759555843789,0.18988963705373,0.850977601644504,0.943993396282694,-5.53637083800314
-0.420749735117532,1.49334479749736,-1.25196259954243,0.222535678225237,0.526985662644187,-5.2476283861625
0.098197727215779,7.07760255909606,0.702534130063282,0.489041694900224,0.748288371445036,-6.50802140216973
-0.306138876775231,4.89416466196659,-1.6486902509161,0.112119602117446,0.389816788893024,-5.33748191439645
-0.167894990021781,7.74542747847166,-1.23983091392614,0.226912782595977,0.530607155183804,-5.99194777706336
0.972412941062927,-0.285953688108235,2.0726402908074,0.049006954459183,0.278040786975984,-3.84792266019108
0.0963143583620614,2.95064081588894,0.44545494254044,0.659945972493288,0.850089503736115,-6.28050349851416
-0.126845537332772,6.1363573128465,-1.24770504670848,0.224064429350959,0.528538930653706,-5.96142358530032
-0.302261732991299,4.78216563997842,-2.16476470598537,0.0404738208139146,0.257624209545465,-4.45333802361996
0.0740428796797357,6.68023503380372,0.676557979394457,0.505094866025689,0.759174880829859,-6.52011309907427
-0.0628065247351222,1.20029881815617,-0.168914728468571,0.867266042977694,0.950542037078241,-5.98940994492409
-0.236301162210082,6.72004869221585,-2.06528160663751,0.0497533670827772,0.278520445735973,-4.73464408024475
0.0663760640230686,4.69155159001241,0.426812341501261,0.673284883401274,0.856217116772026,-6.55665572672133
0.948838099712125,4.51555736758519,5.19094265957452,2.49421222187581e-05,0.00421492863029316,2.57568001755519
0.0945154067592799,5.1459016629842,0.512378775417515,0.613025584381207,0.826128603588689,-6.55405230506686
0.700404302239629,5.5927339536209,3.66237503706368,0.00121686447818817,0.0727071115921999,-1.25897007322336
-0.347299636217198,5.56922954066982,-1.57735084429572,0.127683763796659,0.41263922545493,-5.48982760873821
-0.000884062841494782,5.81640396679277,-0.00836141120686914,0.993397106461912,0.997446465953501,-6.72400675205461
-0.073374757888196,8.04837898663137,-0.361582879864799,0.720798109237844,0.879231077172612,-6.68549737759877
-0.0982325177045658,6.13124980570452,-0.535402376467674,0.597252493338559,0.817180240176023,-6.58487927854126
0.123179426778533,6.28321997102696,0.740331182565583,0.466213554250376,0.73367423756586,-6.46504245742377
-0.122241763364427,2.35744813805784,-0.453644351783186,0.654122185887579,0.846608084871199,-6.14220243734462
0.217408792735177,3.97144640433065,0.746475442888073,0.46256287329366,0.731435815568387,-6.28858833761679
-0.397423929040053,-0.96905540766211,-0.435954008236232,0.666729957669441,0.853332142211359,-5.37494152411743
0.220313097294904,8.27592374117618,1.27377889731301,0.214826475360568,0.519912267512928,-5.94381598869298
-0.268661398831793,6.4934093033604,-1.44655828441176,0.160835249172313,0.455104882441828,-5.71413129464626
-0.213277464533121,5.50314709582647,-1.08631773034954,0.288028874175236,0.594373118148895,-6.11547942412625
0.0829051303885251,8.10616652806635,0.506355712132283,0.617183957671124,0.828670958687587,-6.62079362338016
-0.101976773168314,7.9786583467691,-0.548339452803928,0.588476388879931,0.811515625568221,-6.59980223038276
-0.432793246615094,4.75259318665019,-1.99892778310388,0.0569540599596828,0.290833925999322,-4.72847584961403
-0.139603317394545,7.06739835212349,-1.28004421688801,0.212650738305625,0.517144106391508,-5.94389058423301
-0.150013607825796,6.24112522465582,-1.1026802570518,0.280999256137852,0.58767623966778,-6.12598904218643
-0.120223699707799,3.67448401654062,-0.655662197603685,0.51821978125161,0.767480697129282,-6.31164009277102
-0.0546378922349389,5.51414888919893,-0.331485866896021,0.743127819605605,0.890564575107467,-6.65352000518625
0.027061456305729,5.2846061699702,0.170178059740084,0.866283206423453,0.950483914407704,-6.67463238996115
-0.346576393750468,6.35128853769004,-2.05349188515077,0.0509703569832938,0.281183032944027,-4.74381227993709
0.133673583508281,5.708832486073,0.864166322711355,0.395971863321421,0.683451198295749,-6.34485636349532
1.47401525009248,-1.27345390590303,2.32768518697394,0.0285989905429586,0.227575337951011,-3.4059660418957
1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
-0.349650473685886,0.439391566289159,-0.759212829916416,0.455049034065029,0.726649900912869,-5.4733216108903
0.781189668839657,3.11460035525549,3.919099008611,0.000637543470224188,0.0467950467311521,-0.440674344316966
0.0888732256499267,4.74257172434178,0.559508757086529,0.580950765708791,0.806559978452298,-6.50406880189516
0.647194910458515,1.98363374759415,1.7846685195273,0.0868438138395637,0.349982964387833,-4.72180348024885
-0.123388328582696,5.7787669480291,-0.92685944540092,0.363141195224667,0.661013400576163,-6.28949101543411
-0.0445559759066514,4.18451581079115,-0.22571850264792,0.823313615621124,0.930665125177297,-6.56011742048896
0.17782153223959,4.38496732785026,1.03639271825192,0.310252981513142,0.613290271356686,-6.10075694790692
-0.295559753263199,6.74765373531479,-2.05142552901201,0.0511863632672708,0.281244392197824,-4.76027680389391
0.524406369265367,5.20279772453921,3.03332677850539,0.00569475484769718,0.131117449641613,-2.70945331307128
-0.723690690042782,1.21729423391884,-2.539045628621,0.0179428258662136,0.199360159261225,-3.24641439037482
0.0947059825052685,3.6727846752809,0.540920619521323,0.59350135334909,0.814558047806434,-6.40051666474052
-0.318683224081827,4.95618172485069,-2.01110784640645,0.0555669186399161,0.28903150629703,-4.75662823458252
-0.344270119487866,6.02311641606226,-1.42776986106558,0.166121937740004,0.461880643041032,-5.71569688928181
0.262336965857461,3.28427072186741,1.07337325910493,0.293678688912171,0.598891061827385,-5.87805935641068
0.240357531784074,-1.22690185968206,0.401805137223166,0.691349982403441,0.865109264726874,-5.3004282034461
-0.16476579050452,7.23550744268686,-1.1515116844016,0.260759092806425,0.566807117740434,-6.09579988249074
-0.419355211509772,1.68412683550836,-1.45871950645646,0.157485923246522,0.450763526880988,-5.12842671972835
0.554531997644383,-1.19059672231593,0.663219586359894,0.513451339132862,0.764039695416814,-5.18543337356437
1.49958233206337,5.25519193668811,10.0650073604365,3.92014225564506e-10,3.79809516008598e-07,13.2744550720792
-0.299421474135261,5.97467962815597,-1.71865164306826,0.0984324197138646,0.368880442419184,-5.30399980720584
0.556413761692189,5.47309535763705,3.96734705982742,0.000564223571372362,0.0426099211771136,-0.514564571770667
0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
-0.897048342056876,0.641605287808239,-2.26283047629878,0.0328825437928689,0.23886088111915,-3.63712286627523
-0.0841958204120257,6.16814624123094,-0.614772786951321,0.544435962316887,0.784248968217992,-6.54469807264454
-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
-0.786146080559618,6.69994642611217,-3.67711134986317,0.00117276739488476,0.0716127249994125,-1.24427057681705
0.0600539887065814,6.79222097796563,0.349454948479491,0.729767021224908,0.884103377747715,-6.69098501177826
0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
-0.529403809332759,5.83107728970793,-2.19324240010697,0.038120790474208,0.251708063590034,-4.46505922346403
-0.234881677777204,5.51596304311884,-1.39869568726539,0.174575509704926,0.474314055438716,-5.74434139861809
-0.155518357014932,2.86653052241738,-0.731912110922483,0.471243350451486,0.736961111816577,-6.09187743860591
-0.299973334715525,6.36964349076804,-2.35409041310636,0.0270060674264886,0.223906231751612,-4.18265552979103
-0.0228219424363783,6.24033069542712,-0.119594832284837,0.905790294691834,0.96738295622276,-6.73693836710425
0.340342577636088,3.58126338235277,1.82451038401368,0.0804320495851689,0.337878802723058,-4.92497064498231
-0.435773721709952,5.00753299853881,-3.07504960684779,0.0051531330748226,0.126444049226506,-2.60189794080968
-0.126361839057643,6.56185104542025,-0.993785692588637,0.330149543140811,0.631509501323936,-6.24933872212903
-0.0215662460049986,6.36529502936105,-0.156040709428619,0.877293833968398,0.954729436364553,-6.7301894514052
-0.114692266764115,5.53283039209622,-0.806870249706019,0.427591477742884,0.707604981329689,-6.38278952565187
0.103616365164588,1.78087111212174,0.290723516908504,0.7737369281424,0.906320526855284,-6.12670122755767
-0.158048241852068,6.69198996678783,-0.927089465697251,0.363024164442782,0.660965946109616,-6.31831698927942
0.160832305491136,6.82235056752414,0.954465329925442,0.349275055061155,0.648624062866377,-6.29706376327587
1.10075797684637,-1.31123879222813,1.55473939196857,0.132975196257363,0.418459179830476,-4.46836430710621
-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
2.14905188764693,7.86145861914929,8.56980686977154,8.46430505694621e-09,4.92046981570397e-06,10.3313567527422
-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
1.63782187341912,4.68620742652196,6.49595714649642,9.74152661606528e-07,0.000259733424309816,5.72288600180158
0.116684503766121,5.02657911442413,0.52094008899363,0.607137522012869,0.822706723301914,-6.54549175458015
-0.511286847757506,1.08168706901869,-1.22139100810218,0.233690390329206,0.538147004198609,-5.24611861550004
0.426243815060467,5.31275003371225,1.95455245551661,0.0622699257706705,0.300859226153004,-4.88985399448967
