"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.400797358047168,-0.0631863005041895,-0.933972693596463,0.359533696803922,0.658134387763169,-5.25247406834839
0.610397962437799,4.05558186825106,3.23698678887484,0.00348335891083795,0.110833644356658,-2.14995511393734
-1.17117762763761,8.50831421395296,-3.27697096562492,0.00315965125919136,0.107555197263209,-2.19876662603872
-0.201147325833182,4.7815595654292,-1.22293324699395,0.233117755724077,0.53796396500496,-5.92183899795204
-0.325775617661033,2.46212816631259,-1.41029192378779,0.171163716256156,0.470142182640467,-5.35365202498694
0.881656319363019,4.07619648582473,3.3855859030919,0.00242053925839027,0.0979880140450857,-1.79827074889503
-0.0600997200691467,6.55264647709115,-0.469484594566795,0.642921156487423,0.840968241879237,-6.6363384289165
0.142458903421209,5.71693368218298,0.664085224991488,0.512906705641056,0.763979815749037,-6.49238491583253
0.0790695041856804,6.95724700335402,0.488036450770166,0.629911699772626,0.835249903949811,-6.63538220797191
-0.00575646264245622,3.5785306602415,-0.0298962609452197,0.976394701431737,0.990917890775658,-6.53881246876737
0.129839684054808,4.20170243260879,0.792015378026049,0.436038272657276,0.712751996505896,-6.31031700775167
-0.3571110667324,1.99540494355824,-1.38582171991786,0.178426193524317,0.478473045398723,-5.28623487358635
-0.555004047015681,1.20433213140824,-2.09962087413638,0.0463549620776667,0.271424925009964,-3.99816695247498
0.285164348088031,9.54593196026002,2.39927749910116,0.0244677057845859,0.218555112579832,-4.08281722781142
-0.0421060746737143,1.3621826183528,-0.159052625064077,0.87494586026873,0.953692956370318,-6.03495619764113
-0.0932066929113802,5.94429209212284,-0.638822582784173,0.528931923391288,0.77417997388694,-6.52100137525458
0.0275839719601993,7.72944868461324,0.226681474700847,0.822573130035682,0.930665125177297,-6.73102330044402
-0.00346501387763665,1.70786198063377,-0.0101286153868506,0.992001614537078,0.996581940383186,-6.15915052333853
-0.0988349358617486,3.84777631515569,-0.670468727886235,0.508900297291507,0.761124629056033,-6.34607270942386
-0.115248418946465,5.61343617193755,-0.668736448957362,0.509985782901697,0.761817756305764,-6.48110684809336
-0.243041944153687,5.5069128304413,-1.77017904447702,0.0892820122440188,0.352878837079773,-5.19339390827675
-0.126845537332772,6.1363573128465,-1.24770504670848,0.224064429350959,0.528538930653706,-5.96142358530032
-0.590413479719305,3.39225582549698,-1.81706339408544,0.0815985104805658,0.340474060526576,-4.84722617426545
0.0663760640230686,4.69155159001241,0.426812341501261,0.673284883401274,0.856217116772026,-6.55665572672133
0.0945154067592799,5.1459016629842,0.512378775417515,0.613025584381207,0.826128603588689,-6.55405230506686
2.28244511840527,-1.56745022059677,3.02154951734178,0.00585725241966758,0.132797893003165,-2.29740947994381
-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
0.214533826051509,7.96631681348865,1.66471972741267,0.108850007089053,0.38305543389615,-5.40577438635615
-0.63060003155343,1.53645678579868,-2.13579207331319,0.0430012149468105,0.26362230661468,-3.99126087700553
0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.0464391354742304,8.57662549761147,0.379607714240139,0.707543721765459,0.872080848191583,-6.67133449818736
-0.268661398831793,6.4934093033604,-1.44655828441176,0.160835249172313,0.455104882441828,-5.71413129464626
0.0516726228412452,6.26622028514545,0.455429693801716,0.652855513732955,0.846231642979043,-6.63545847779229
0.203617831022314,4.99416578316388,1.23209236518396,0.229738745074791,0.534397797494727,-5.91763409603383
-0.186546494910956,4.62406083887524,-0.889543045146058,0.382459071620592,0.674181329254878,-6.25101735477845
1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.0929166655240934,7.20770335733664,0.449924902177696,0.656764476765195,0.848646918342229,-6.65484846509762
0.0392288791757458,1.81496532473955,0.128723689546716,0.898638906349079,0.964757274578648,-6.15206801176621
-0.223867027727646,8.58042232772026,-1.33158919908734,0.19538865751345,0.497823169642876,-5.86800365661725
-0.226916779496364,5.75579553075971,-1.43407889462914,0.164331414793333,0.459451414234612,-5.70212833582595
4.25489732501113,-0.999993870572142,5.25710409763412,2.10902065993603e-05,0.00377135770760346,1.82327026339779
0.0211561882648184,3.66285971190527,0.0978288145079123,0.922873076076971,0.973942676486403,-6.50716718550277
