"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.308616432202485,7.1040577571935,-2.47530969249769,0.0206872117761285,0.206702935953639,-3.95453758051249
-0.0154329412718974,6.43425002719232,-0.10635058905385,0.916179894760729,0.971248261037105,-6.73973098554843
-0.151370482104194,0.131015095194069,-0.294395919884317,0.770963025784489,0.904844463878709,-5.60401072775303
0.0469633618749863,1.95273357430048,0.183512734178529,0.855922907128835,0.945869333837986,-6.20580315758821
0.200903144086964,6.8483407947018,1.49351810742686,0.14821163606343,0.438685984263563,-5.65901365171971
0.0975927395523204,8.20681515508869,0.820345142263533,0.420017614952401,0.702106740062485,-6.40878402550163
-0.0210048982336107,0.187988775946718,-0.0485611519015153,0.961667136740298,0.987289301152213,-5.75474734098499
-0.378106811084394,6.81692464282132,-2.27430395461777,0.0320845779389035,0.236572892534797,-4.34828961122426
-0.0528026266115216,5.94002158373668,-0.295404044409152,0.770202094437304,0.904227822686023,-6.67991326776839
0.144548180929721,8.17506989687242,1.02910203187424,0.313596660151344,0.615712005130977,-6.21910386705138
-0.430773278578115,3.54371472786331,-1.99939501442063,0.0569002892426704,0.290833925999322,-4.62410676709971
0.0288534950419028,-0.177293899485439,0.0593983005323812,0.953122098620759,0.98413665785119,-5.62840694134386
0.114282274606485,5.39358373823104,0.760369367648553,0.454370422479451,0.726442832771602,-6.41651626193793
-0.314669059016084,2.85181041389423,-1.35699961099273,0.187290366814442,0.487956245105921,-5.45621308393893
1.99374146712862,-0.314365798817141,2.4498342247041,0.0218891715577779,0.210115805977005,-3.20988266734838
-0.112191268802367,2.04177467348566,-0.429557176367231,0.671313928581342,0.855544650892893,-6.09127116268686
0.035489289698921,2.55812160751751,0.136525105533632,0.892534314424958,0.961470698357269,-6.26881233332212
-0.0301180203321234,-0.464856918115786,-0.0639452231094114,0.949538517556267,0.982939075832779,-5.57411005186864
-0.145845067095746,4.83310422691267,-0.783932363771439,0.44067711322967,0.715810940713847,-6.34183081281019
0.140561825676045,8.14433160342726,0.958768682633711,0.347146121393013,0.646969389209617,-6.28856011765464
0.114147229882441,5.38040076843789,0.713164028675475,0.482557571189987,0.744453140406514,-6.44042055064504
-0.978133715596115,7.60940171532203,-3.66076100157378,0.00122179200084716,0.0727071115921999,-1.29445645700494
-0.654668570259048,5.06862791998003,-3.81215153108195,0.000835240579087422,0.0572573176220637,-0.861258859221541
2.53739286845626,-0.483312191579845,4.37428408174031,0.00020024801970938,0.0206470875210116,0.216704712647761
0.194028849083616,-0.0330129619365415,0.390584631656196,0.699517543308069,0.869532661942499,-5.62476429657949
-0.144322405240658,7.4571169387596,-0.896326603072674,0.3788983696679,0.67159836024031,-6.35352954980584
