"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.784811354942607,4.05559895011826,-3.15828192000219,0.00421663041408957,0.118102547228572,-2.29512443217675
-0.151370482104194,0.131015095194069,-0.294395919884317,0.770963025784489,0.904844463878709,-5.60401072775303
0.200903144086964,6.8483407947018,1.49351810742686,0.14821163606343,0.438685984263563,-5.65901365171971
-0.777950647501699,9.51252821612104,-3.03598299569376,0.00565870675817699,0.130952205918131,-2.73722779405253
0.370103646112002,7.59962727676553,3.01961998795721,0.00588429486961745,0.133134201687588,-2.79201859826359
-0.378106811084394,6.81692464282132,-2.27430395461777,0.0320845779389035,0.236572892534797,-4.34828961122426
0.400140485713598,9.46392850199871,2.15220006728868,0.0415529937567892,0.260634293598367,-4.55786888322444
-0.430773278578115,3.54371472786331,-1.99939501442063,0.0569002892426704,0.290833925999322,-4.62410676709971
0.114282274606485,5.39358373823104,0.760369367648553,0.454370422479451,0.726442832771602,-6.41651626193793
1.99374146712862,-0.314365798817141,2.4498342247041,0.0218891715577779,0.210115805977005,-3.20988266734838
-0.370476710633739,6.42769892186231,-2.22296637774916,0.0357972465660746,0.246910956025042,-4.43762197233863
-0.129135533616713,6.98094074375433,-0.850771356190314,0.403226667412899,0.690520743463023,-6.38908653509919
0.0355782268947404,6.79137960253196,0.241287393756544,0.811362762680243,0.925476154124105,-6.72499292810774
0.506123025955968,-0.588132103772614,1.32558308776743,0.197342129515787,0.499193259524617,-4.83566786651983
-0.978133715596115,7.60940171532203,-3.66076100157378,0.00122179200084716,0.0727071115921999,-1.29445645700494
-0.148343206916661,8.06874891775652,-0.90860294948063,0.372509812260648,0.667696731818451,-6.33724758661353
-0.309975365373255,11.6354846480716,-1.50872085902686,0.144301422268918,0.433183774522951,-5.57400914608823
-0.654668570259048,5.06862791998003,-3.81215153108195,0.000835240579087422,0.0572573176220637,-0.861258859221541
2.53739286845626,-0.483312191579845,4.37428408174031,0.00020024801970938,0.0206470875210116,0.216704712647761
0.0316153588614156,6.56194608191477,0.186489187666527,0.85361389778701,0.945025281080431,-6.73222414122755
-0.111885173827785,7.31055422349739,-0.599830071497246,0.554188613193241,0.790153671618781,-6.57604962767785
0.443484291013694,0.850674220508059,1.42678380270284,0.166403188007876,0.462485662902747,-4.98298855239275
0.0490388787673086,4.07268911871028,0.273034508025599,0.787140538141225,0.913422550393568,-6.53814728343543
0.0312081336195478,6.77051452543473,0.242735329485459,0.810253633667681,0.925085714360311,-6.72591859725495
-0.424012167794456,5.65481387619954,-2.2281899781284,0.0354024233328787,0.245986410378985,-4.3999817674389
-0.0739401729927378,2.05467323017876,-0.306053849295612,0.762178132073598,0.900181616694482,-6.13114800352586
-0.374638935933019,7.44478747479052,-2.14922084497543,0.0418126452905314,0.261248140157908,-4.58946499124723
0.103818863147207,8.49494651235445,0.750529409938998,0.46016347052666,0.729923130011346,-6.46127479753775
-0.268310602156383,1.28066977843025,-0.79962153410248,0.431700537433451,0.710332088110119,-5.69157844312534
-0.245787856148196,-0.747683659685651,-0.437903362168574,0.665335665124732,0.852482426647437,-5.49453877311001
-0.55525280662043,4.84086511290753,-3.07447805557333,0.00516020720523654,0.126444049226506,-2.5788675044879
-0.272587832608197,-0.143840268826508,-0.526465343615169,0.603351820887023,0.819870220939794,-5.42878985861228
-0.543295448598287,5.83620867245905,-2.90877122493449,0.00765481081839534,0.14639642942935,-3.00274042278038
-0.0800763944770582,3.08163452891743,-0.387586734362085,0.701706074980453,0.869709766612246,-6.33890182719537
1.1393175726642,-0.674057803252003,2.42267161905086,0.023241589069028,0.21473374300881,-3.25786672404374
-0.415292082167256,4.03571716098168,-1.99658468357851,0.0572243904660568,0.291046351393331,-4.67797880318809
0.0993582684682401,8.52815815585932,0.719871387983235,0.478491830117104,0.741820890142907,-6.48188594987419
-0.0190972007519434,6.80935911709784,-0.116937055975887,0.907873905624458,0.968360049064544,-6.74773162953709
-0.566265089109772,-0.123458541500568,-1.37657946443709,0.181231799175052,0.482123693467149,-4.84601266733026
-0.554186791648207,-0.37889794847014,-1.16134345798184,0.256816693028628,0.562604311092109,-4.99955540933516
-0.0471276367278026,9.25025442802729,-0.332439164116928,0.742416888239796,0.890360567334479,-6.68041347446074
