"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.098132627484401,5.73224596919864,0.756854888481952,0.456434460665069,0.727661476178745,-6.43042925238497
0.337388049890035,7.15103390947316,2.19041432236139,0.0383488156392924,0.2519329068028,-4.51240893108876
0.610397962437799,4.05558186825106,3.23698678887484,0.00348335891083795,0.110833644356658,-2.14995511393734
0.373735277679046,1.78027972101357,1.22147574677309,0.233658899300854,0.538147004198609,-5.43069019761685
0.388500292880546,6.64839194865965,2.0678947438381,0.0494871569314627,0.278416019601077,-4.73240676784527
0.0332168866499964,4.13632654493174,0.185544025849476,0.854346971792481,0.945349820394406,-6.58278518859831
0.54345906643848,7.2447570807488,2.44329051441774,0.0222081657390196,0.211501489308763,-4.02100751296659
0.496839385541116,7.0784507970392,2.19821419706819,0.0377228868314967,0.251119910640513,-4.49742685285121
-0.151370482104194,0.131015095194069,-0.294395919884317,0.770963025784489,0.904844463878709,-5.60401072775303
0.200903144086964,6.8483407947018,1.49351810742686,0.14821163606343,0.438685984263563,-5.65901365171971
0.468618606491404,7.99659480866823,2.93097729441953,0.00726372911582301,0.143234430448108,-2.98331221083242
-0.0856521749269463,6.48673516164849,-0.727924007389241,0.47363702333662,0.73865910677723,-6.47615863047499
0.131218383181486,4.91618500641425,0.766102069863706,0.45101565721418,0.723519735781978,-6.37552129225118
0.311294153931191,7.04972827930298,1.56846045641541,0.129743134558673,0.415760302758142,-5.55553500386683
0.159614985440711,4.76090938584111,1.02354906095046,0.316160234866428,0.618476226712912,-6.13763552895914
0.571675107596419,7.77236756549092,2.37829495644509,0.0256177943044855,0.221129824796655,-4.14665618074873
0.224650714011027,8.25687583661236,1.15538128343052,0.259202160002512,0.565189045958966,-6.08316083397159
0.488779068309356,5.78517736838587,2.38375844458658,0.0253136396445099,0.220685737824633,-4.11010026031162
0.0273921279051139,7.89691892274339,0.223531212913444,0.824996171119709,0.931253784392821,-6.72927436641458
0.210583895069434,6.39821230599523,1.63560580453848,0.114849140300528,0.394170072530193,-5.44601903805964
0.294583739504001,7.7794683385325,1.79555961570167,0.0850489296465787,0.347154559953179,-5.20113823769168
0.114282274606485,5.39358373823104,0.760369367648553,0.454370422479451,0.726442832771602,-6.41651626193793
0.362034540392885,6.85167327678202,1.38004540980154,0.18017561442407,0.480633664542036,-5.8142239696401
1.99374146712862,-0.314365798817141,2.4498342247041,0.0218891715577779,0.210115805977005,-3.20988266734838
0.415644550189245,6.49784616911738,2.34146098594378,0.0277575230415061,0.225597250430476,-4.21344468287583
0.261547044840167,7.56056898065726,1.86252835469721,0.0746989465373103,0.327957073042678,-5.09386648103263
0.489505078760736,5.84576306346903,2.79798026539545,0.00992394485432702,0.160419524484143,-3.25470255054371
0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.341029493147149,6.22428238638907,2.48011609579937,0.020467407859601,0.206702935953639,-3.93133721889284
-0.241863183362172,3.77700143609452,-1.26902866104718,0.216487409646653,0.520913749431346,-5.75381163632141
0.289245958129395,5.82621296860496,1.59966950591223,0.122632715068429,0.405082503158764,-5.47671222671082
0.481436729506866,5.89550069986436,2.56204166562911,0.0170386872231401,0.195121959738548,-3.75250687782163
0.530307459708529,8.06941297727209,2.09126152944388,0.0471625736804838,0.274279586410324,-4.6888165169412
0.377037469259693,2.85459987952749,1.58379883856472,0.126207112199972,0.411304118928781,-5.14766085971451
0.627516828762554,7.26577591951189,2.51782744910683,0.0188164707650431,0.203708403216702,-3.86960586463654
0.249858082015677,8.56142380632686,1.95454377052847,0.062271007518629,0.300859226153004,-4.92521814589568
0.345433978901868,6.31757475608838,1.51074694254741,0.143786706354837,0.432640207754625,-5.62244923364578
0.446514290985276,7.03013038436051,1.71173639420997,0.0997190878509999,0.370028577850342,-5.33777364379776
