"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.348307654217325,6.69382454914304,-2.64301891241999,0.0141821440248731,0.182409589364878,-3.60318506686501
-0.318257528651631,4.3448756450037,-1.90941210400563,0.0681200590927004,0.314721466317335,-4.8728226862596
0.0100224104740043,5.90028302931146,0.0881276146565596,0.930499647081842,0.976597918035705,-6.72898174641056
-0.189591843784076,7.17764071352283,-1.09313300414203,0.285085737076462,0.590997675628655,-6.15917733197961
-0.0382766211514927,5.87757283608575,-0.249891586762747,0.804777878572281,0.921951457748126,-6.69053845223951
0.114036564419132,8.31784988657613,0.899536439231884,0.37722110141123,0.671002161205848,-6.34019686967549
0.0207016094188495,4.26787118089873,0.143649121276929,0.88696568340154,0.959005434912162,-6.59830968453327
0.404413199767003,2.80190888929482,2.35072889876422,0.0272042360554594,0.224508326288468,-3.88598880508305
-0.180925409572459,5.77813026273448,-1.07627400145798,0.292405792406139,0.597913762697715,-6.13656576630426
0.203636348945142,4.82786977258669,1.00551457223278,0.324586653398842,0.626113110958449,-6.15296512407675
-0.263933758595826,4.73586278095928,-1.30947999853674,0.20265457701307,0.506392532278361,-5.80400248813455
-0.3377710603055,7.60121669948055,-2.61580579798695,0.0150879517760177,0.186347528906551,-3.66786916185623
-0.119553244797101,5.07801584752487,-1.04278269768205,0.307343025996617,0.612116787283655,-6.13142500717863
-0.386628702775826,4.75237331985252,-1.77988381594447,0.0876425636599683,0.350714355613788,-5.11385144751664
-0.129793400213069,3.55728905835534,-0.753463618467972,0.458431440478083,0.728607187715221,-6.20126485551095
-0.157723120232547,5.90849850399101,-1.04668925390013,0.305573492899107,0.610449122586055,-6.17474309470835
-0.384553536514191,5.41143987381536,-2.15172587782448,0.041594224040034,0.260714846308422,-4.53067655302591
-0.294460101418106,5.21754080265282,-1.61509960518598,0.119238520389147,0.400500376745812,-5.42096457676185
-0.503743104769681,6.24652222669047,-2.99463009519607,0.00624550165374611,0.135418307297644,-2.826865578642
0.364025543133694,7.22390254843365,2.51262804733466,0.0190365009486999,0.204284706601517,-3.88132445707468
-0.392333347438756,6.35267717657234,-2.89111245593417,0.00798003067181232,0.148304073853515,-3.05997659924328
-0.462989213275367,6.20809501931771,-2.78033204981716,0.0103396074753734,0.164031615975679,-3.29498485221507
-0.437079755328199,5.90225291663109,-2.8093869719647,0.00966375078096736,0.158692983163614,-3.2251617351534
0.368138604761882,5.99601952206746,2.0082507556349,0.0558895901149113,0.289213255618363,-4.81842652738393
-0.225039140079722,5.76016215142468,-1.35013667226399,0.189451196555996,0.489756831646275,-5.81467265445913
-0.271042102720616,6.33738752304726,-1.63762228317788,0.114424896437823,0.393501424498551,-5.43408456062057
-0.290108341051117,6.07922253614736,-1.94318790824402,0.0636996265417477,0.304923146420033,-4.93065041154364
-0.347105267806937,5.81747550975791,-2.13033665390299,0.0434926748107351,0.264689716509386,-4.58317555069178
-0.443772758289506,6.59875156747957,-3.21737803062144,0.00365360061046647,0.111574309920452,-2.33293881370973
0.115883500643945,5.27218434505279,0.658403336906664,0.51648741161621,0.766407626099219,-6.46977350111766
-0.189404716951176,4.65069606662522,-1.00478925344984,0.324928773017313,0.626362849293284,-6.14514837504967
0.291489384404799,8.11175235310489,2.01739633773452,0.0548625183143513,0.288068989490323,-4.82108148155888
-0.112181783659255,5.93585165302968,-0.640772709451479,0.527685286768486,0.772949441565981,-6.51474988006859
0.239784571779946,7.16548829539844,1.57279117260691,0.128736567970424,0.414126557585819,-5.54978276813642
-0.531532528304166,6.80163271924816,-2.61073716834167,0.0152625346234925,0.186905462163897,-3.67094008046344
-0.692959230895903,7.05426640984518,-2.40123874966573,0.024362670972214,0.218346985380651,-4.10046469188088
0.0935190571538813,5.10466783072722,0.562985267914189,0.578618176663324,0.805542481219283,-6.52411389769325
-0.805498450489492,3.76136473662591,-2.47323697488544,0.0207826731359381,0.206731409092805,-3.73352075724215
-0.0195315457116871,4.46117409943556,-0.154641911600603,0.878384674759074,0.955005945857232,-6.60761295890318
-0.179283631699978,5.01872630240148,-1.06433235045143,0.297671321928145,0.603267073146801,-6.11708734285906
-0.0520866422264321,6.50911522343836,-0.482411175683771,0.633843799333873,0.836923936940276,-6.62944744814364
0.11289310673914,5.83363302585627,0.768386081374035,0.449683219722272,0.722525841041877,-6.42424564477334
-0.334994486407054,2.21028596356106,-1.68147079541605,0.105519236515669,0.378644707230177,-4.8982194622706
-0.764852119732847,4.47645112182952,-2.82755885125354,0.00926253625983555,0.156591876997092,-3.08501936238771
0.0187002415063926,6.93798170959238,0.172147700876605,0.864751319400269,0.949755487665397,-6.74195705770578
-0.842361919894096,0.459011387850137,-1.48435189149416,0.150610507211767,0.442009699801435,-4.736477969477
-0.611436128214303,3.92300123953704,-3.65445681351779,0.00124122627039726,0.0727941804499584,-1.14231260317835
-0.576428804715063,5.46195558143643,-2.34659034494331,0.0274500433819694,0.224893679813174,-4.14876024406303
0.0309868917016045,4.78177060184724,0.195251545417025,0.846824234443203,0.942046585973903,-6.64288066610274
-0.195400882013692,7.36040294015726,-1.3041076123906,0.204451370613311,0.508169817465594,-5.9153483036695
-0.954484121698615,5.43336237672911,-3.33295169604145,0.00275492341434185,0.103540472643923,-2.0097827461722
-0.170161660654956,3.65911605063593,-0.743857911884069,0.464116032888978,0.732467008037249,-6.24572105828023
-0.277255763981375,5.00375741774601,-2.07144713731212,0.0491272972328729,0.278040786975984,-4.66024110304006
-0.181741035477068,3.30372952356353,-0.818882027658546,0.420835915585538,0.702611163904537,-6.10438422427588
