"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.308616432202485,7.1040577571935,-2.47530969249769,0.0206872117761285,0.206702935953639,-3.95453758051249
-0.0154329412718974,6.43425002719232,-0.10635058905385,0.916179894760729,0.971248261037105,-6.73973098554843
-0.151370482104194,0.131015095194069,-0.294395919884317,0.770963025784489,0.904844463878709,-5.60401072775303
0.0469633618749863,1.95273357430048,0.183512734178529,0.855922907128835,0.945869333837986,-6.20580315758821
0.200903144086964,6.8483407947018,1.49351810742686,0.14821163606343,0.438685984263563,-5.65901365171971
0.0975927395523204,8.20681515508869,0.820345142263533,0.420017614952401,0.702106740062485,-6.40878402550163
-0.378106811084394,6.81692464282132,-2.27430395461777,0.0320845779389035,0.236572892534797,-4.34828961122426
0.596140102282409,1.69221883321115,2.68702699397105,0.0128244075309439,0.173971616757652,-3.04799317735042
0.144548180929721,8.17506989687242,1.02910203187424,0.313596660151344,0.615712005130977,-6.21910386705138
0.0408695822275327,5.47403713161004,0.325827066418678,0.74735270405715,0.892609865882854,-6.65433466763151
0.0288534950419028,-0.177293899485439,0.0593983005323812,0.953122098620759,0.98413665785119,-5.62840694134386
0.114282274606485,5.39358373823104,0.760369367648553,0.454370422479451,0.726442832771602,-6.41651626193793
-0.314669059016084,2.85181041389423,-1.35699961099273,0.187290366814442,0.487956245105921,-5.45621308393893
1.99374146712862,-0.314365798817141,2.4498342247041,0.0218891715577779,0.210115805977005,-3.20988266734838
-0.0301180203321234,-0.464856918115786,-0.0639452231094114,0.949538517556267,0.982939075832779,-5.57411005186864
-0.599112466518906,1.03973155247511,-1.56582015963583,0.130359985259806,0.416496150875713,-4.76995395513976
-0.654668570259048,5.06862791998003,-3.81215153108195,0.000835240579087422,0.0572573176220637,-0.861258859221541
2.53739286845626,-0.483312191579845,4.37428408174031,0.00020024801970938,0.0206470875210116,0.216704712647761
0.194028849083616,-0.0330129619365415,0.390584631656196,0.699517543308069,0.869532661942499,-5.62476429657949
-0.144322405240658,7.4571169387596,-0.896326603072674,0.3788983696679,0.67159836024031,-6.35352954980584
-0.622577081174662,-0.232513077339431,-1.09369276047115,0.284844973363727,0.590997675628655,-5.05443989025917
0.227986320087674,5.17586122511864,1.37580228263125,0.181469300493466,0.482137722864997,-5.75586397881033
-0.13926985665953,9.07458433979457,-0.990008258022033,0.331955031675784,0.633091974964912,-6.2466176583496
0.271171729979622,9.56777389664182,1.49145986160799,0.148747578017737,0.439637114985275,-5.63891889176478
-0.374638935933019,7.44478747479052,-2.14922084497543,0.0418126452905314,0.261248140157908,-4.58946499124723
-0.00960337220392748,3.17741414712052,-0.0513367646696725,0.95947809208151,0.986424385414586,-6.4180219854904
-0.130055245040209,2.7010616460598,-0.495225838433258,0.624902470109649,0.83266544172519,-6.21247281672169
-0.275056965258256,4.03774392182863,-2.01902847690681,0.0546809933213367,0.287766941883588,-4.64831317319574
0.139409840819212,3.40841064088658,0.961084720953005,0.346003982155648,0.646666135888378,-6.02174762190062
-0.55525280662043,4.84086511290753,-3.07447805557333,0.00516020720523654,0.126444049226506,-2.5788675044879
-0.169245428517278,3.54143781992281,-0.933727675230489,0.359657559183588,0.658134387763169,-6.05670730757646
-0.543295448598287,5.83620867245905,-2.90877122493449,0.00765481081839534,0.14639642942935,-3.00274042278038
-0.593826000309281,0.356178997493374,-0.971786344150053,0.340759622168763,0.641816950360113,-5.2568768265265
0.138157761534117,5.37774325627352,0.770960293152144,0.448184333181131,0.721288136476785,-6.404546484662
0.266233003595096,0.901464455125882,0.685051940025446,0.499813351126678,0.755699899284646,-5.68041711226753
0.116393951459534,-0.382769253864603,0.17711242971806,0.860892414889971,0.94785301412514,-5.5596129324281
0.071949716687711,5.14639601148013,0.56103365933089,0.579927046040501,0.806382437283497,-6.52824413828361
-0.0800763944770582,3.08163452891743,-0.387586734362085,0.701706074980453,0.869709766612246,-6.33890182719537
-0.415292082167256,4.03571716098168,-1.99658468357851,0.0572243904660568,0.291046351393331,-4.67797880318809
-0.133490498539772,7.15562635421787,-0.71251259938176,0.482953502990307,0.744617362503515,-6.50122271180316
0.492557229138477,-1.69838271644664,0.531129560177173,0.600164879293899,0.818367618649639,-5.17841785104385
-0.472044667673687,5.33974010882649,-2.62806414188095,0.0146734201895024,0.184791001398647,-3.58641114318049
