"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.400797358047168,-0.0631863005041895,-0.933972693596463,0.359533696803922,0.658134387763169,-5.25247406834839
0.458220155320029,5.55455446930591,2.37747174116412,0.0256639130730542,0.221129824796655,-4.11712865587642
-0.00226458422378073,5.79252908274341,-0.0136843237924187,0.989193894326424,0.995705456696324,-6.72559880725121
-0.325775617661033,2.46212816631259,-1.41029192378779,0.171163716256156,0.470142182640467,-5.35365202498694
-0.151370482104194,0.131015095194069,-0.294395919884317,0.770963025784489,0.904844463878709,-5.60401072775303
0.200903144086964,6.8483407947018,1.49351810742686,0.14821163606343,0.438685984263563,-5.65901365171971
-0.555004047015681,1.20433213140824,-2.09962087413638,0.0463549620776667,0.271424925009964,-3.99816695247498
-0.378106811084394,6.81692464282132,-2.27430395461777,0.0320845779389035,0.236572892534797,-4.34828961122426
0.129700058480199,0.185422597519578,0.264981068668385,0.793265482589662,0.915978399550397,-5.62565373883886
-0.00881307461562919,7.38050546632353,-0.0729888737314345,0.942414214517934,0.980838973088684,-6.75657117200056
-0.160130656148258,7.26067012235389,-1.22701195195471,0.231608427177243,0.536622555327164,-6.00930085002206
-0.126845537332772,6.1363573128465,-1.24770504670848,0.224064429350959,0.528538930653706,-5.96142358530032
0.142735884243821,5.67382806722992,0.796273595891109,0.433606559134587,0.711322285122808,-6.39836026213131
0.114282274606485,5.39358373823104,0.760369367648553,0.454370422479451,0.726442832771602,-6.41651626193793
1.99374146712862,-0.314365798817141,2.4498342247041,0.0218891715577779,0.210115805977005,-3.20988266734838
0.266605947119806,5.78972857535008,1.39150101143226,0.176719277869205,0.476659949255531,-5.76928165431294
0.0663760640230686,4.69155159001241,0.426812341501261,0.673284883401274,0.856217116772026,-6.55665572672133
0.0945154067592799,5.1459016629842,0.512378775417515,0.613025584381207,0.826128603588689,-6.55405230506686
-0.0112599178377488,5.11837811599638,-0.0703613044878654,0.944483653124682,0.981439962966114,-6.6857291558563
0.304047134679996,6.95096402862827,1.47806594079568,0.152273699909518,0.44359925901435,-5.68381873480864
0.214533826051509,7.96631681348865,1.66471972741267,0.108850007089053,0.38305543389615,-5.40577438635615
0.244488429154524,2.48225069101666,0.953054238446538,0.349975057833332,0.649212112487464,-5.86034386384256
-0.268661398831793,6.4934093033604,-1.44655828441176,0.160835249172313,0.455104882441828,-5.71413129464626
0.315040588522274,8.77576838947677,2.50196029359154,0.0194954417979002,0.204491137129732,-3.88658918605366
-0.0795932591179254,7.06403968528249,-0.696467572326574,0.492764484205363,0.751096102511359,-6.51151552448688
-0.0154774526269978,5.89158462325635,-0.104336697608851,0.917761096677609,0.971861120519942,-6.7263688080919
0.417400770691884,5.32088945752451,2.50592264335411,0.0193237905861184,0.204284706601517,-3.83778205871595
0.0516726228412452,6.26622028514545,0.455429693801716,0.652855513732955,0.846231642979043,-6.63545847779229
-0.139603317394545,7.06739835212349,-1.28004421688801,0.212650738305625,0.517144106391508,-5.94389058423301
-0.150013607825796,6.24112522465582,-1.1026802570518,0.280999256137852,0.58767623966778,-6.12598904218643
-0.00758977819287132,10.7526173393099,-0.0579030680580006,0.954300765065673,0.984632622003713,-6.70733150629774
-0.252216309857772,1.21581043050201,-0.724170185881353,0.475896558376274,0.739938449008493,-5.70651540489445
-0.654668570259048,5.06862791998003,-3.81215153108195,0.000835240579087422,0.0572573176220637,-0.861258859221541
2.53739286845626,-0.483312191579845,4.37428408174031,0.00020024801970938,0.0206470875210116,0.216704712647761
-0.163144892595161,5.5246945361104,-1.07279988237427,0.293930763611778,0.599115818733515,-6.1277302923666
0.316677991722384,2.55819897240651,1.42575501238796,0.166697032000594,0.463036690761588,-5.31390974732364
-0.0743194354929786,5.51730778724152,-0.379807846934205,0.707397074299938,0.872065372268466,-6.63705639118084
0.118788475532404,5.44804972413998,0.884535601584691,0.385101430714982,0.675682614098858,-6.31480766400033
0.212337756079241,8.0497509616097,1.08230859419957,0.289770338592165,0.595036998535753,-6.16527132959852
0.0513923429189578,1.488292397386,0.137772208911792,0.891559075590308,0.961078947624123,-5.99666598586014
-0.0381043242897361,5.8581384364351,-0.269742367484824,0.789642669154676,0.91448537021475,-6.68729636995449
-0.344270119487866,6.02311641606226,-1.42776986106558,0.166121937740004,0.461880643041032,-5.71569688928181
-0.374638935933019,7.44478747479052,-2.14922084497543,0.0418126452905314,0.261248140157908,-4.58946499124723
-0.132474643434361,6.62554864235345,-1.05674773085914,0.301050448856267,0.606314602720085,-6.19114279142515
0.554531997644383,-1.19059672231593,0.663219586359894,0.513451339132862,0.764039695416814,-5.18543337356437
-0.096170356201279,6.36598981211963,-0.784051074067639,0.440608768491257,0.715810940713847,-6.43455263014787
0.197877320638271,7.31942470967757,1.78380006459116,0.0869883266554396,0.349982964387833,-5.22428330952021
0.0764277468569476,5.72537631142077,0.629495389680808,0.534916379108208,0.777126135005482,-6.51950046735012
-0.0572234723564549,9.23817477697084,-0.226180967277329,0.822957978577489,0.930665125177297,-6.71362617007204
0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
0.206451458585701,7.6093292388391,1.31104632909536,0.202133026269445,0.505436901371962,-5.90464830095737
-0.0841958204120257,6.16814624123094,-0.614772786951321,0.544435962316887,0.784248968217992,-6.54469807264454
-0.786146080559618,6.69994642611217,-3.67711134986317,0.00117276739488476,0.0716127249994125,-1.24427057681705
-0.330310540970233,5.54412812866024,-1.88322710972534,0.0717292408134781,0.322375344443538,-5.01498701238368
-0.55525280662043,4.84086511290753,-3.07447805557333,0.00516020720523654,0.126444049226506,-2.5788675044879
-0.60936673872534,6.73253370765406,-3.45822255260899,0.00202311308704464,0.0907466126358635,-1.77141791060712
0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
-0.543295448598287,5.83620867245905,-2.90877122493449,0.00765481081839534,0.14639642942935,-3.00274042278038
-0.146859044238033,6.99088226519335,-0.935615093703836,0.358704161498266,0.657731567217591,-6.31478882631648
0.43504580595566,6.31864952999607,1.8770969712723,0.0725978546163748,0.323981265674745,-5.05861054386283
-0.111145144390392,5.73642355261529,-0.531947906512264,0.599606559380067,0.818300509669501,-6.57594426887623
-0.415292082167256,4.03571716098168,-1.99658468357851,0.0572243904660568,0.291046351393331,-4.67797880318809
1.10075797684637,-1.31123879222813,1.55473939196857,0.132975196257363,0.418459179830476,-4.46836430710621
-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
-0.317522683375016,6.07261631006995,-1.96943029360463,0.0604409171794889,0.29765769209404,-4.88903432711905
-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
0.116684503766121,5.02657911442413,0.52094008899363,0.607137522012869,0.822706723301914,-6.54549175458015
-0.511286847757506,1.08168706901869,-1.22139100810218,0.233690390329206,0.538147004198609,-5.24611861550004
-0.0515114970191242,7.94861147657099,-0.359891032119571,0.722046860685086,0.879589859709669,-6.68829971989899
-0.262385696564857,5.88260223854728,-1.8677226355487,0.0739438456167609,0.326138363686915,-5.05465246888112
0.126008344435526,-0.63917355593804,0.265955978716876,0.792523296388341,0.915857078275786,-5.52891382871773
-0.287179493483311,2.1229018014473,-1.16788087497057,0.254219732009178,0.559029091364667,-5.51731043280555
