"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.119020898370913,7.29519953444038,-1.04512407674899,0.306281599348874,0.611056372915317,-6.21072794519505
0.881656319363019,4.07619648582473,3.3855859030919,0.00242053925839027,0.0979880140450857,-1.79827074889503
-0.0600997200691467,6.55264647709115,-0.469484594566795,0.642921156487423,0.840968241879237,-6.6363384289165
0.0173756835128082,0.824268763216863,0.0487855046835632,0.961490184611711,0.987289301152213,-5.89498778338757
0.230046581605817,0.751449138338838,0.770359952623393,0.448533623597983,0.721556248809994,-5.63793211256674
0.349496400514004,1.5939519308362,1.26945386769312,0.21633833571087,0.520913749431346,-5.32812116735619
-1.25204502069176,5.48628387250356,-7.94629618941436,3.32311340056619e-08,1.57542821797904e-05,8.99881187225322
-0.173101300959186,3.16945932312483,-0.988840850210502,0.332514383270088,0.63341593196453,-5.95480679763091
0.304705128458451,6.29430600207764,1.87553012998684,0.0728213318929539,0.324337240698835,-5.05762763343279
0.129839684054808,4.20170243260879,0.792015378026049,0.436038272657276,0.712751996505896,-6.31031700775167
-0.318586109490648,3.54401543011182,-1.84954308633734,0.0766159723794901,0.331386246220905,-4.84683549299768
0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
0.204780322714083,5.07580368060495,1.36013010828623,0.18631115838379,0.486989220286263,-5.76577870553645
0.0275839719601993,7.72944868461324,0.226681474700847,0.822573130035682,0.930665125177297,-6.73102330044402
-0.115248418946465,5.61343617193755,-0.668736448957362,0.509985782901697,0.761817756305764,-6.48110684809336
0.0260781793987084,5.46046441468513,0.210910827168185,0.834720757972152,0.93543486232981,-6.68810803185343
-0.430773278578115,3.54371472786331,-1.99939501442063,0.0569002892426704,0.290833925999322,-4.62410676709971
-0.590413479719305,3.39225582549698,-1.81706339408544,0.0815985104805658,0.340474060526576,-4.84722617426545
0.234693412406468,7.74464976677055,1.50986260038559,0.144011184576245,0.43308098366085,-5.63704572808451
-0.0479791016570039,2.6903065093455,-0.169517061567357,0.866797417289893,0.950483914407704,-6.29173550750459
0.0324495124439528,6.54018821911824,0.196792476439575,0.845631450374629,0.941296098980889,-6.72922820933618
2.28244511840527,-1.56745022059677,3.02154951734178,0.00585725241966758,0.132797893003165,-2.29740947994381
3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
2.82724353127883,0.289208344672088,4.66814047265855,9.45128072538166e-05,0.0117397831437583,0.948756703798726
2.1881375063347,1.97553811456228,6.34694355140683,1.39877210033327e-06,0.000356637805862164,5.1712271855835
0.340016202551441,0.700350790609302,0.78437740383076,0.44042092487858,0.715810940713847,-5.52542946794882
-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
0.189683624100489,0.991715532465241,0.68118265708487,0.50221538753565,0.757361858156647,-5.71611166906735
0.0498901982961071,7.26438159420777,0.294475201016905,0.770903175967914,0.904844463878709,-6.71505451877737
0.179909636466467,6.07603405795133,1.27518758719409,0.214335803884352,0.51941674801589,-5.92736620589988
0.249858082015677,8.56142380632686,1.95454377052847,0.062271007518629,0.300859226153004,-4.92521814589568
0.0516726228412452,6.26622028514545,0.455429693801716,0.652855513732955,0.846231642979043,-6.63545847779229
-0.187093919522245,4.8841710360427,-1.13753142888128,0.266441312077563,0.573233395769538,-6.01315911736578
-0.978133715596115,7.60940171532203,-3.66076100157378,0.00122179200084716,0.0727071115921999,-1.29445645700494
-0.139603317394545,7.06739835212349,-1.28004421688801,0.212650738305625,0.517144106391508,-5.94389058423301
-0.150013607825796,6.24112522465582,-1.1026802570518,0.280999256137852,0.58767623966778,-6.12598904218643
-0.00758977819287132,10.7526173393099,-0.0579030680580006,0.954300765065673,0.984632622003713,-6.70733150629774
-0.0365668648648425,5.93991973522867,-0.232583759537702,0.818038211899149,0.928430248616191,-6.70189686782672
0.231706002575316,5.7946621638385,1.54265878006618,0.135875402562673,0.421489269038064,-5.56366212850015
0.0397060852030737,4.17365578325885,0.255044127521921,0.800841583667458,0.919468378530508,-6.57304325356525
-0.336509746579638,6.18073186895046,-2.11550791243963,0.0448541102931127,0.268681355461541,-4.62835077804586
-0.37557630250954,4.21682005684248,-2.09297540560537,0.0469959754298152,0.273976402221984,-4.54808701713868
0.320067603550519,6.50686538316241,1.84652833747911,0.0770670914334236,0.332447622381106,-5.11333605531629
-0.0263866262186214,5.81772628781971,-0.133336468019564,0.89502862117798,0.962792364567718,-6.71157472865515
-0.0955880832873124,8.28331209393897,-0.798644938233964,0.432255991514554,0.710470066125425,-6.42752363643397
-0.261661902613717,4.52178118949449,-1.55357727581348,0.133251955340295,0.418459179830476,-5.46076766048704
0.222105384825472,7.59664565346463,1.34930386555865,0.189714733165065,0.489981200833105,-5.85630650928714
0.162525592678115,4.19447329152027,1.23619261453416,0.228238118923755,0.532435336605792,-5.8485076267181
0.126286133640267,5.50867670609928,0.544841739354775,0.590842876717462,0.812917456300924,-6.56632461208864
-0.12043905106788,4.48432617380615,-0.588134372192846,0.561884965763513,0.796335624341209,-6.46197802607091
0.380720859984629,7.99359035966068,1.53225673553527,0.138414036252046,0.424650873728307,-5.60365152881014
0.42012672841996,1.05341229974874,1.12965717986418,0.26968137629264,0.576608630445608,-5.33423953692396
-0.150014950087971,5.88447200968154,-0.83180485820905,0.413642781774849,0.697467287102203,-6.38086806748936
0.118788475532404,5.44804972413998,0.884535601584691,0.385101430714982,0.675682614098858,-6.31480766400033
-0.0837920261075,5.63940971505615,-0.547838832864076,0.588814813504493,0.811574894220485,-6.56206047804009
0.0865917038063646,5.84022855921588,0.564786244616974,0.577411640906122,0.804852164031305,-6.56222145254786
-0.133391164796804,5.71973542545453,-0.768454364148835,0.449643421739408,0.722525841041877,-6.41878991530486
0.237695534223167,3.65197183850298,1.16509416397067,0.255324357121087,0.5605179580122,-5.87354883842488
-0.270161934225907,4.23841717587632,-1.70597785826554,0.100801386080622,0.372033037646765,-5.19173061798547
-0.424012167794456,5.65481387619954,-2.2281899781284,0.0354024233328787,0.245986410378985,-4.3999817674389
-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
0.272642087905956,6.51467944487996,1.51198396021095,0.143473184723879,0.432054660918386,-5.63132252506863
0.0876636394243304,6.41361017270506,0.646870784790145,0.523797333064987,0.770636428571923,-6.52971486086701
0.182883889704014,2.85503157909928,0.670766048331067,0.508714118964665,0.761002809152185,-6.13219563143281
0.1707991744985,6.76526355122073,0.968288162442046,0.342467933026229,0.643384255553482,-6.28252776909184
0.331943281649363,5.49275490972361,2.20751721120086,0.0369884162935483,0.250131404698586,-4.4383177109079
0.587416813501984,2.64602470611153,2.52215457265607,0.018635157692863,0.203162720605983,-3.49059750393231
-0.421959789492202,3.03503634186718,-1.94792060846047,0.0631007709639362,0.303255127122647,-4.64123723111752
0.227986320087674,5.17586122511864,1.37580228263125,0.181469300493466,0.482137722864997,-5.75586397881033
-0.0739401729927378,2.05467323017876,-0.306053849295612,0.762178132073598,0.900181616694482,-6.13114800352586
0.0604524401108106,7.18196222313416,0.36995086978605,0.714633394027377,0.875779198765721,-6.68873747541768
-0.0325885051618116,4.34776077198197,-0.223256116576665,0.825207847518418,0.931403048150448,-6.6035204037168
-0.245198704065343,5.17459961618888,-1.50630858218023,0.144916204660867,0.433614824446445,-5.57715900362988
0.0795360755034391,4.83931601245218,0.41179413572007,0.68411079863275,0.861371945214184,-6.56971862820165
0.490074232404073,3.28574457510526,2.56621342623167,0.0168792847878349,0.194533422538941,-3.49322052352932
-0.443450825025692,5.79991597228219,-2.73768464802198,0.0114129900698414,0.170109551630159,-3.37322351582181
-0.195727832898839,6.3027714592273,-1.11508642946627,0.275752459911295,0.583249963599308,-6.11461169775521
-0.596735940951287,0.0087108621852875,-1.20179896177859,0.241057372475252,0.545297520966737,-4.99732860784545
-0.140680708455625,0.538466840055305,-0.381205546197186,0.706373230480796,0.871476670900866,-5.76589363727732
1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
-0.0572234723564549,9.23817477697084,-0.226180967277329,0.822957978577489,0.930665125177297,-6.71362617007204
-0.297850752217166,4.99560522357812,-1.89277432401122,0.070394459536587,0.318922256406752,-4.95812822170974
-0.268310602156383,1.28066977843025,-0.79962153410248,0.431700537433451,0.710332088110119,-5.69157844312534
-0.391638554663651,6.30271228261385,-2.08809945631653,0.0474713301722841,0.275199676465445,-4.67926169009534
-0.0152532278366566,7.36502595761066,-0.08529010108469,0.932731666929029,0.977810669803043,-6.75565303557683
0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
0.138157761534117,5.37774325627352,0.770960293152144,0.448184333181131,0.721288136476785,-6.404546484662
0.433492543465549,7.41751311128751,1.76058753013351,0.0909280452801059,0.355690575949127,-5.26071961363434
-0.206220860384594,4.85060947647215,-1.33050539607087,0.195740043362778,0.498368964644578,-5.7818546740636
0.266233003595096,0.901464455125882,0.685051940025446,0.499813351126678,0.755699899284646,-5.68041711226753
1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
-0.120260104221635,4.18985952270284,-0.705134235475504,0.487451062887238,0.747113087633436,-6.34272897839644
-0.942756192811759,1.46674715307688,-2.50907004429414,0.0191884442115838,0.204284706601517,-3.24528170379621
-0.0973351497623076,6.14431540064844,-0.457503469679099,0.65138553683121,0.84500455295617,-6.63095299570265
