"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0300153694591296,5.93303887742207,-0.263935884490793,0.795589084370852,0.879399232190072,-7.1410047435994
0.250354536852988,3.96773726632818,0.861010282033461,0.403416734017772,0.577578808788249,-6.43778487131846
0.423558332816439,4.33881251418701,2.8492032454409,0.012637446764818,0.0523727043945518,-3.49528851797303
-0.0196364532250817,5.02726967929254,-0.137073915835163,0.89288065615504,0.93987275003679,-7.00458752319089
0.422043707942558,1.66325490135719,1.31922784486143,0.207795490547145,0.370460318040219,-5.33561108261778
-0.0182864165911303,6.26578832608745,-0.184455816878024,0.856242188267668,0.917719236574081,-7.19281201095079
-1.04731787108004,4.49432841000518,-6.47748364797211,1.30386701950012e-05,0.000448455924996716,3.33840833118862
1.00146884183901,5.13651795782489,8.26572015057814,7.96429137106797e-07,6.16700208839916e-05,6.12411426767501
0.866527910648552,6.99791461236412,8.963733275694,2.97649102397088e-07,3.14595547643054e-05,6.99748704840019
0.849535340196009,0.844857418867751,2.32753201392557,0.0350741151703921,0.107851830305954,-3.71044785144771
0.399345674958874,6.89426035277719,3.90457238414667,0.0015253907109896,0.0118687036513323,-1.74727294854181
-0.171398477813859,3.70939689289116,-0.750538092716824,0.465083278975149,0.633574087893706,-6.45656119561977
0.712777548480211,7.48604666884761,6.95941461277232,5.89008660757634e-06,0.000254592400231956,3.90150360423228
1.99970367822221,1.99354614629852,5.98727052789841,3.02329485533958e-05,0.000816740848979797,2.67391229437933
-0.211365027193237,4.2225989902814,-0.891780574614149,0.387247629498272,0.561689439560751,-6.45947372331147
0.279750868391191,7.09092625774875,2.62977689412461,0.0195051771528471,0.0709992370973419,-4.27296588628828
0.490312872230807,5.63748021066546,4.15940353694827,0.000920404306775667,0.00844578856914554,-1.10733278735326
0.250045330868024,5.27718254749779,1.68410705742695,0.113820394350162,0.245365387850282,-5.6906086476417
0.890390112403432,6.31102188310672,8.85170651351985,3.47288673418482e-07,3.44434245965727e-05,6.87593380917628
0.457108520094556,7.57872740257457,4.1056563898161,0.00102346712753993,0.00898481072377953,-1.38158367261363
-0.784711980391375,3.83598489246266,-4.64367672150765,0.000358062611451904,0.00450455830914298,0.15214650465367
0.173485790748536,6.10329038901537,1.56422460601047,0.139586452045065,0.282808463506933,-5.9877322424452
0.195661234378891,4.89714494438987,1.58726696428654,0.134277967435492,0.274819076814972,-5.75600963159614
0.182878559208509,5.1270455647016,1.34604322042899,0.19920847437186,0.359976516924118,-6.13844523902618
0.271954776991882,6.86115487958642,2.49109274733564,0.0255803151289474,0.085980260693398,-4.52010965032874
0.313532352719712,6.17971752260597,3.18957464032635,0.00639701226504821,0.0325813357713324,-3.12601613937515
0.510467579853094,6.33448748252058,2.84486340502355,0.0127470015892876,0.0526609366655877,-3.79446668434933
1.34981802398402,4.21361744244113,6.53192396034963,1.19003375339464e-05,0.000419262499979427,3.50015192588396
0.417957120858856,5.25021904011918,3.50343688842774,0.00340462994014646,0.020800272638153,-2.37454073176198
0.343109444416417,9.78237218298304,2.86350403825623,0.0122829164796343,0.0513739545422024,-3.93036406125257
0.387324585853469,6.49850499151624,3.75799637981853,0.00204375392967788,0.0146213225799089,-2.01177350330085
-0.475760595838566,4.34151806494572,-1.9879758840267,0.0662772428482909,0.167339926145293,-5.02103833624182
0.29189467152685,4.86479296237298,2.02815517711042,0.0615666169241383,0.158711876991548,-5.08331338034575
0.214989096525862,6.34574871750444,2.02502343388862,0.0619224728248206,0.159373872467722,-5.29804919339555
0.254251897674752,7.05190244600922,2.73721710130002,0.0157813316017651,0.0611980936244131,-4.06999267091671
-0.180578008723783,7.93849766267092,-1.3568467029915,0.195830979988165,0.355877584115038,-6.39316718991924
0.355845778948062,6.79219706969433,3.28839253118738,0.0052451906663484,0.028244834826599,-2.98122354536861
0.520825324171034,8.17939762975085,5.30364175199751,0.000103234185984331,0.00188082987283361,0.927372023295471
-0.103064069939813,5.50051203451579,-0.717059682982024,0.484867893603395,0.649300573326288,-6.84099861157293
0.0507466485071468,6.12215017661208,0.496706811407909,0.626932673856252,0.763818688888391,-7.06722696720794
-0.756717634990086,4.69946763683011,-5.45755955271431,7.78643639381841e-05,0.00157724443933901,1.52243229316956
-0.115478981592489,6.41401311011892,-1.13024127652006,0.276947543297534,0.447467130880193,-6.57233595288227
-0.0310301603944589,7.2877054370381,-0.305347174628291,0.764494431482322,0.861217462697723,-7.23767539277939
0.160436939632656,7.48929850664712,1.49594900462416,0.156374567339415,0.306293347957535,-6.1943490819466
1.23590978883032,6.63807250819918,8.86695317474007,3.40046606262746e-07,3.41935754075317e-05,6.88487656034419
0.0119308715647972,2.36327872302563,0.0524688397163402,0.958879927816924,0.977506660203328,-6.44871572499294
1.09472588619367,7.01031812891646,5.406284419907,8.55046740694512e-05,0.00168221152245333,1.17435973236965
-0.80145675654477,6.55486475291068,-6.89692963088504,6.51772509715848e-06,0.000272464743024171,3.85765984154628
0.163850344593751,3.74976875341472,1.03959584768649,0.315760367858174,0.488719275901034,-6.23625127307676
0.161344078360202,5.86385836923111,1.29456068398754,0.215954694952193,0.379309071192111,-6.32150507012021
0.171001432076711,6.21800379328638,1.59478086477827,0.132584676135453,0.27208419932559,-5.95914701821215
-0.223751986470465,6.47469165258915,-2.17478212574923,0.0468659125084863,0.132284291057092,-5.04814489738373
-0.066974746770784,8.26922807261794,-0.703121072928356,0.493252095477393,0.656149538660859,-7.08165956842935
-0.154632324565946,7.6322578909645,-1.73719305438828,0.103800594397114,0.229840311883535,-5.84924014276372
0.0726488036411563,7.00090678056442,0.772398780172565,0.452436462580972,0.622508549807343,-6.96108090973444
-0.448039140880136,6.1382341680507,-4.27882664704708,0.000727685902776703,0.00728692383970032,-0.937209968015287
-1.19001159672637,4.85491093882798,-9.40769115053976,1.63701220742595e-07,2.02597750115622e-05,7.72688531065575
0.404874649167613,7.3375849478308,3.60887081161004,0.00275520369567149,0.0180203160926716,-2.36578334786164
-0.229239822269707,5.394882453661,-2.13024401313257,0.050945690946057,0.139880917417902,-5.01717207439044
1.18951064658003,6.09282517965511,4.33510241771763,0.00065171570994158,0.00671838666775052,-0.817342719159922
-0.436046170642381,4.92375115159194,-3.41507545669285,0.00406609523332371,0.0235897957400885,-2.47966836428796
0.6180235721094,5.41799077820336,4.80932272792634,0.000260742888036587,0.00358552423434927,0.178208295122643
-0.667890725419415,2.76722800040203,-2.92348269144979,0.0108991669799287,0.0471667477194763,-3.02727730983555
-0.0410051495643522,7.00286667475119,-0.431940794754718,0.672216338841058,0.797843654624468,-7.17145358614573
-0.191852519094539,8.23646270321998,-1.53480950872704,0.146621879631122,0.292767760770755,-6.17360433708112
0.0309402261211513,5.65034217582145,0.270745989455332,0.790449163327897,0.87625967577614,-7.08465929599388
0.308601907033998,11.3292322673775,3.41256046849433,0.00408670042013517,0.0236891201295265,-2.85724215246088
-0.182674662861981,5.46129581719942,-1.28886320441905,0.217875139605002,0.381601219828214,-6.25438458903595
0.149812405564083,8.91842081145424,1.37296916472051,0.190877179613859,0.350304380330631,-6.42157366880262
0.34651132407103,6.73456027789429,3.48136792098022,0.00355896302645131,0.0214492652092011,-2.58464418609953
0.272022025634393,6.72608320203948,2.86487068849021,0.0122495499045039,0.0512640123171147,-3.79812113444083
0.478056559728871,6.2884356764293,4.90459990881164,0.000217580875245554,0.00315688484324211,0.273440691635193
0.017870428505823,-1.04767419970942,0.0247069588274493,0.980629645963243,0.989513398853503,-5.57607470234188
0.0668528882927459,6.96596425862686,0.573128409938592,0.575446376141251,0.723932539228959,-7.09144242512465
0.460218829576126,1.8248424817086,1.59295700882528,0.132993999975997,0.272692313742911,-5.04875348478812
0.241045622844394,6.43859126737605,2.39780739770021,0.0306445779807163,0.0979111847221473,-4.65236199422626
0.286659789220538,6.11655123598247,2.78234600617654,0.0144320032236085,0.0572221814561477,-3.90229336303587
0.395712607053262,7.75371294214587,4.10435955636226,0.00102609452800624,0.00898841425621918,-1.39437148052121
-0.212646897685337,9.43276222491475,-1.92597875939919,0.0741923966647302,0.181358948756932,-5.61912114301469
3.45227523829274,9.07635877687062,16.4675224838652,1.04583502165056e-10,7.96472275197297e-08,15.0086247563485
0.320762068431333,7.62259261956372,2.98558354248576,0.00962785201336602,0.043281212156468,-3.61849985690628
0.3052657798262,1.53111022491474,1.06572873585018,0.3041830538603,0.476581975751692,-5.63018925032309
