"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.168047646145302,7.12883293089209,-1.61728546528658,0.127622295964479,0.265192707429546,-5.99829323148375
-0.31489549933442,5.85025128890935,-2.57109065661207,0.0218842263702755,0.0771351736064569,-4.26348830752604
0.376655488460507,2.63843593854589,1.50824323186634,0.153231745218995,0.301918039293925,-5.36803454975612
0.0352905858368047,4.16763350949879,0.206717025822068,0.839140843677407,0.907446818897717,-6.83215217597939
0.0756551877390307,-0.705983516250538,0.111316653036614,0.912910213196461,0.950797661446073,-5.61578890543914
0.00921727455622356,7.85432960722781,0.0914181615008488,0.928426647541501,0.959972424117339,-7.31823424318702
-0.916313185013315,0.375076775944515,-1.90928852764526,0.0764646939686785,0.185306906889785,-4.27503860901662
0.523191009055609,2.37643598492935,2.05495033294028,0.0585976640721436,0.153323848168529,-4.49042645663811
-0.375027159007473,4.087171707592,-2.47123305376298,0.0265865507058463,0.0884792586119636,-4.12594107596188
-1.25504733641785,0.820901696775158,-3.49139549215365,0.00348798556563461,0.0211278431404697,-1.66196826680599
-1.06332133374675,3.9438078152835,-4.47593201664568,0.000495239061759307,0.0056732918195781,-0.190216199712962
-0.546995729372909,6.98911308129382,-4.7100485130962,0.00031521038320472,0.00411416006116838,-0.15552448677261
0.137814159846955,-0.234650557703125,0.263398034504144,0.795995448728605,0.879678858649072,-5.72134289353603
0.44538601283688,4.22449635221048,2.56517425611091,0.0221390095781866,0.0776205468988238,-3.99768330438046
-0.606088930471687,1.49905906332245,-1.92838891712814,0.0738693560732497,0.180772059479577,-4.4830933524155
0.91774573384545,-0.892013855203972,1.45763220072153,0.166518336398876,0.31936231934513,-4.64231206397281
-0.230724390335294,4.81650598992777,-1.75094561521454,0.101334643275143,0.225845481006949,-5.52359950942443
-0.269567049706581,4.24941275751657,-1.42652069848729,0.175152296764844,0.330340083697413,-5.83917410958766
0.856343363511991,3.22701341900109,4.19823800848815,0.000852586878757548,0.00805839295326977,-0.655882888155882
-0.412414340183805,5.32154385273035,-3.0046518046127,0.00926763653725605,0.0421335563765989,-3.3310988773664
0.307072477131903,0.617159410413266,0.759995502165153,0.459585431080112,0.629354742012485,-5.60037153757747
0.0187271499374406,2.00862459701587,0.0693904865328538,0.945638332003018,0.969473452804001,-6.34409707307756
-0.253486346076301,8.75199539322449,-2.81547991354194,0.0135135638469262,0.0548266754002497,-3.99946125431265
0.181082447561837,6.77017007302331,1.38753846871608,0.186488877512325,0.344873428656254,-6.27377197581522
0.636599852420573,3.19987485549172,2.4155931373049,0.0296107219353102,0.095727451132684,-4.01856459210293
-3.23361221985508e-05,5.8734767433987,-0.000237049214233851,0.99981413224656,0.999823132293592,-7.17406883482725
0.0185351321510729,0.974061251929336,0.0498478018776101,0.960932180139611,0.978756009587576,-6.03921841740338
-0.345998639155216,3.710962307324,-1.69241151904681,0.112199265467397,0.242810546101915,-5.33850535022512
-0.384446473511027,4.61300812834305,-2.34418779342707,0.033972594319556,0.105336866327017,-4.4935023918411
-0.0399276879576309,8.75802955028376,-0.391801770548734,0.700972504560811,0.81756599807012,-7.27511020226313
0.082798889480574,6.56967722652582,0.823210199449535,0.423884034117027,0.59764759630132,-6.88332447994338
1.29698660928962,0.00577960430735851,2.58857314907782,0.0211477371787044,0.0753121579802361,-3.16276620483344
-0.826380120543881,0.511262767375885,-1.97439694682999,0.0679420955248563,0.170325751939044,-4.17778431132498
0.444685083577517,6.64967755699485,4.32203828243544,0.000668594811410933,0.00685641138047473,-0.894683096649262
0.223735458623484,8.41639158757143,2.42049357179441,0.0293317462748827,0.0951868413402737,-4.73052598314659
-0.527042250165318,1.48544260496559,-1.60989830775209,0.129233299952182,0.267594983418704,-4.91571172408228
-0.0320983867820583,6.54447027447064,-0.292165936968159,0.774349241831821,0.867376577839001,-7.18632989297772
-2.07612707302044,0.132073415233838,-3.15451877616977,0.00686340562212597,0.0341750800975036,-2.22401613995855
0.0691781862499541,5.09895767144743,0.327389556314814,0.74810947903268,0.850747239997426,-6.98581295159268
-0.530621866612743,-0.564071844165537,-0.81341812441725,0.429294121986324,0.602694383565412,-5.31264264491094
-0.0232483687049188,7.4530927469521,-0.24125210913146,0.812779345854666,0.890582287398832,-7.27003154076242
0.125605778546992,9.06801741641642,1.304274268042,0.212711689387692,0.37584688985159,-6.51041167623635
-1.49829653129841,2.97632673847159,-5.8308843922489,3.98141176209312e-05,0.000973831795863318,2.40659331160326
0.693803901284995,-0.0962700667723749,1.37856358193454,0.189182271707378,0.348208884495085,-4.87362517009634
0.0931119453915121,7.11610381452355,0.983813529669252,0.341535703919036,0.515955867787964,-6.78053941678601
-0.158764257923641,0.877376944174159,-0.453577964851639,0.656929165611946,0.786260887437788,-5.8815346693175
0.191127094001762,3.62543524746312,1.04160764311446,0.314857863360926,0.487676949978337,-6.21257649258162
0.170158171985005,8.5551002893756,1.48558765740075,0.15906513982035,0.31007851704344,-6.25573994796289
